player_name,legend,legend_category,BR Kills,BR Damage,BR Wins
FNC_S1noLing,Caustic,Controller,1031.0,410692.75932627765,54.57215945554303
FNC_S1noLing,Horizon,Skirmisher,588.0,300290.73308280087,28.853381065539473
FNC_S1noLing,Mad Maggie,Assault,430.0,260914.84110431478,19.680543626215403
FNC_S1noLing,Valkyrie,Skirmisher,148.0,190636.3503579029,3.3087704750167433
FNC_S1noLing,Fuse,Assault,131.0,186399.70375262277,2.3218196112920033
FNC_S1noLing,Seer,Recon,58.0,168207.0448005374,-1.9162635094083598
FNC_S1noLing,Crypto,Recon,1610.4305437506962,508207.0,82.5106595832297
FNX_FuinhaFPS,Caustic,Controller,28000.0,7428693.0,1563.0
FNX_FuinhaFPS,Pathfinder,Skirmisher,18477.0,5384170.0,980.0
FNX_FuinhaFPS,Wraith,Skirmisher,16262.0,4451646.0,961.0
FNX_FuinhaFPS,Lifeline,Support,7033.0,1786786.0,439.0
FNX_FuinhaFPS,Octane,Skirmisher,6000.0,1554551.0,320.0
FNX_FuinhaFPS,Horizon,Skirmisher,5939.0,1693239.0,340.0
FNX_FuinhaFPS,Revenant,Skirmisher,4179.0,403825.0,141.1109427408583
FNX_FuinhaFPS,Bangalore,Assault,4160.0,1182469.0,268.0
FNX_FuinhaFPS,Loba,Support,3763.0,1100327.0,216.0
FNX_FuinhaFPS,Gibraltar,Support,3654.0,1217709.0,242.0
FNX_FuinhaFPS,Bloodhound,Recon,2545.0,510883.0,115.0
FNX_FuinhaFPS,Ash,Assault,2374.0,687791.0,125.53839995014309
FNX_FuinhaFPS,Wattson,Controller,2104.0,618614.0,118.0
FNX_FuinhaFPS,Seer,Recon,1729.0,530379.0,90.0
FNX_FuinhaFPS,Mirage,Support,1546.0,421350.0,70.16191144898711
FNX_FuinhaFPS,Valkyrie,Skirmisher,1284.0,391146.0,64.0
FNX_FuinhaFPS,Rampart,Controller,1235.0,351731.0,61.0
FNX_FuinhaFPS,Crypto,Recon,1161.0,325256.0,47.792575387350865
FNX_FuinhaFPS,Fuse,Assault,1073.0,315049.0,57.0
FNX_FuinhaFPS,Catalyst,Controller,1016.0,298756.0,40.54606499054809
FNX_FuinhaFPS,Mad Maggie,Assault,930.0,279622.0,35.8327101176049
FNX_FuinhaFPS,Conduit,Support,883.0,373809.01240972104,45.979881347821745
FNX_FuinhaFPS,Newcastle,Support,732.0,268818.0,29.023555789010537
FNX_FuinhaFPS,Ballistic,Assault,601.0,303530.5216633092,29.608108196623093
FTA KrissUwU,Horizon,Skirmisher,37542.0,9509763.59493707,2174.2523350704864
FTA KrissUwU,Wraith,Skirmisher,19568.0,4970847.0,1123.5164574428813
FTA KrissUwU,Lifeline,Support,11650.0,2715690.0,629.5577868964308
FTA KrissUwU,Bloodhound,Recon,2273.0,606220.0,103.0
FTA KrissUwU,Loba,Support,1861.0,599169.0645810287,78.0
FTA KrissUwU,Bangalore,Assault,1482.0,523088.501619298,80.75538531082883
FTA KrissUwU,Crypto,Recon,646.0,164891.0,36.0
FTA KrissUwU,Rampart,Controller,478.0,127977.0,21.0
FTA KrissUwU,Wattson,Controller,444.0,113774.0,2.1790865017228533
FTA KrissUwU,Conduit,Support,64.0,169702.33183769512,-1.5679279104466843
FTA_xBatuzay19zx,Loba,Support,2739.0,921896.0,338.0
FTA_xBatuzay19zx,Ash,Assault,973.0,315792.0,154.0
FerVonLaiho_TTV,Bloodhound,Recon,76273.0,13110223.0,4822.0
FerVonLaiho_TTV,Mirage,Support,501.0,149510.0,39.0
FerVonLaiho_TTV,Wraith,Skirmisher,468.0,122093.0,3.8566752271173783
FerVonLaiho_TTV,Seer,Recon,35.0,162475.11115809958,-3.251549972094775
Fetjath,Bangalore,Assault,90687.0,22548863.0,2818.0
Fetjath,Caustic,Controller,1982.0,570063.0,105.0
Fetjath,Gibraltar,Support,559.0,154945.0,27.0
Fetjath,Mirage,Support,510.0,154996.0,19.0
Fetjath,Octane,Skirmisher,316.0,91085.0,13.0
Fetjath,Rampart,Controller,265.0,63917.0,12.0
Fetjath,Revenant,Skirmisher,133.0,186898.13276500866,2.437931477612562
Fetjath,Wraith,Skirmisher,129.0,30602.0,5.0
Fetjath,Lifeline,Support,83.0,21350.0,4.0
Fetjath,Loba,Support,32.0,9460.0,-21.939067435168774
Fetjath,Mad Maggie,Assault,24.0,159733.75158997712,-3.890165236857843
Fixzao,Wraith,Skirmisher,44015.0,12293805.0,2692.408642447853
Fixzao,Octane,Skirmisher,24429.0,7433862.0,1557.8993593221821
Fixzao,Pathfinder,Skirmisher,13191.0,3523149.0,770.5031818818541
Fixzao,Horizon,Skirmisher,4890.0,1577173.0,303.5058062392349
Fixzao,Lifeline,Support,4543.0,1448291.0,278.2046634051206
Fixzao,Valkyrie,Skirmisher,4261.0,1400936.0,264.6200292684301
Fixzao,Wattson,Controller,4056.0,1175668.0,231.5411094628911
Fixzao,Conduit,Support,3997.0,1208207.0,233.85977967553526
Fixzao,Bangalore,Assault,2486.0,778944.0,139.72978090547116
Fixzao,Bloodhound,Recon,2294.0,765073.0,132.7142592147008
Fixzao,Loba,Support,1869.0,660113.0,108.15674239155601
Fixzao,Gibraltar,Support,1765.0,686117.0,108.43186841713776
Fixzao,Caustic,Controller,1747.0,610665.0,98.75848575057081
Fixzao,Seer,Recon,1724.0,636144.0,101.2179621272953
Fixzao,Fuse,Assault,1279.0,479126.0,69.7758975696563
Fixzao,Crypto,Recon,909.0,344693.0,43.16146698236511
Fixzao,Mirage,Support,894.0,251395.0,31.401555005673238
Fixzao,Rampart,Controller,715.0,247358.0,25.942513726954715
Fixzao,Vantage,Recon,606.0,229464.0,20.741550804545916
Fixzao,Mad Maggie,Assault,558.0,193143.0,14.993227483023773
Fixzao,Revenant,Skirmisher,531.0,181360.0,12.81120436784449
Fixzao,Newcastle,Support,326.0,146222.0,2.8491277469055554
Fixzao,Catalyst,Controller,58.0,27517.0,-19.021979089739624
Fixzao,Ash,Assault,32.0,10100.0,-21.861253415087017
FizzIe96,Horizon,Skirmisher,80821.0,20295518.208461747,4686.855066314198
FizzIe96,Lifeline,Support,1832.0,544417.0,111.0
FizzIe96,Bloodhound,Recon,1276.0,389339.0,69.0
FizzIe96,Bangalore,Assault,549.0,183571.0,21.0
FizzIe96,Wattson,Controller,225.0,64333.0,-9.910586578734144
ForeverShredded8,Horizon,Skirmisher,86998.0,19917856.0,5479.0
ForeverShredded8,Lifeline,Support,413.0,256678.1944990346,18.693592762490653
ForeverShredded8,Bangalore,Assault,23.0,159484.53708378418,-3.9482211700181225
Forget Dat,Catalyst,Controller,108658.0,23643382.0,4203.0
Forget Dat,Seer,Recon,100025.0,25081433.585391156,5801.761206724194
Forget Dat,Octane,Skirmisher,10289.0,2717920.6576606072,592.0539886534053
Forget Dat,Caustic,Controller,1202.0,340986.0,50.84306684960032
Forget Dat,Wraith,Skirmisher,437.0,262659.3426476654,20.086935158337354
Forget Dat,Lifeline,Support,121.0,183907.55869069326,1.7412602796892145
Forget Dat,Gibraltar,Support,72.0,171696.0478872387,-1.1034804451644575
Forget Dat,Valkyrie,Skirmisher,52.0,166711.75776337972,-2.2645991083700316
Forget Dat,Pathfinder,Skirmisher,33.0,161976.68214571365,-3.3676618384153336
Frabzz___,Bangalore,Assault,96587.0,22944454.0,6512.0
Frabzz___,Wraith,Skirmisher,1326.0,484211.0386531978,71.69865973782531
Frabzz___,Horizon,Skirmisher,569.0,295555.65746513475,27.750318335494164
Frame,Wraith,Skirmisher,94978.0,24578962.0,7517.0
Frame,Loba,Support,22663.0,5956555.0,1934.0
Frame,Bangalore,Assault,9765.0,2814800.0,700.0
Frame,Horizon,Skirmisher,7705.0,2073950.373658025,442.03745736724454
Frame,Lifeline,Support,4293.0,1223630.47852768,243.95061342437288
Frame,Newcastle,Support,3784.0,1096780.2948754686,214.4001434457909
Frame,Octane,Skirmisher,3516.0,1029990.807215758,198.84115335883615
Frame,Mirage,Support,1189.0,494807.4833134188,124.0
Freddtown,Pathfinder,Skirmisher,17282.0,4630675.0,582.0
Freddtown,Horizon,Skirmisher,11977.0,1790210.0,267.0
Freddtown,Mirage,Support,7545.0,1593879.0,378.0
Freddtown,Bangalore,Assault,6848.0,1049545.0,254.0
Freddtown,Octane,Skirmisher,5505.0,1415737.0,219.0
Freddtown,Newcastle,Support,5271.0,1467362.265584385,300.72931605512565
Freddtown,Wraith,Skirmisher,4971.0,988586.0,150.0
Freddtown,Caustic,Controller,3073.0,783261.0,141.0
Freddtown,Valkyrie,Skirmisher,2625.0,742652.0,93.0
Freddtown,Catalyst,Controller,2477.0,714423.0,131.6352354032961
Freddtown,Bloodhound,Recon,2126.0,478085.0,86.0
Freddtown,Loba,Support,2098.0,672472.0,98.0
Freddtown,Vantage,Recon,1962.0,480830.0,73.0
Freddtown,Lifeline,Support,1904.0,524088.0,92.58966025176672
Freddtown,Ash,Assault,1613.0,327340.0,60.59136887480942
Freddtown,Fuse,Assault,1526.0,273842.0,51.672132125737406
Freddtown,Wattson,Controller,1440.0,409943.0,71.0
Freddtown,Revenant,Skirmisher,1283.0,473494.814886901,69.20225461193331
Freddtown,Crypto,Recon,1116.0,194905.0,35.0
Freddtown,Gibraltar,Support,1007.0,404711.6111776468,53.17881705969633
Freddtown,Seer,Recon,296.0,88413.0,-5.0122052623079405
Freddtown,Mad Maggie,Assault,104.0,28937.0,-17.572583805935228
Freddtown,Ballistic,Assault,73.0,20602.0,-19.446405229380403
Frostence,Loba,Support,17260.0,4758882.0,1033.6855047247104
Frostence,Ash,Assault,13150.0,3453086.0,760.8466448678827
Frostence,Seer,Recon,11550.0,2955614.0,655.9532704757955
Frostence,Valkyrie,Skirmisher,10380.0,2681313.0,43.0
Frostence,Newcastle,Support,6558.0,1706651.0,365.5442113955093
Frostence,Vantage,Recon,5466.0,1176175.0,270.73777562028727
Frostence,Ballistic,Assault,5040.0,1265230.0,269.74170206515606
Frostence,Mad Maggie,Assault,4778.0,1321099.0,269.2626033996833
Frostence,Fuse,Assault,4427.0,1256973.0,251.7237590435097
Frostence,Catalyst,Controller,2687.0,709151.0,136.8228628393309
Frostence,Conduit,Support,2120.0,35847.0,39.2223205361344
Frostence,Wattson,Controller,1451.0,422122.0,67.61901775112246
Frostence,Crypto,Recon,1364.0,464278.0,70.32981580970697
Frostence,Revenant,Skirmisher,1346.0,429030.0,65.54461261715076
Frostence,Alter,Skirmisher,1217.0,338743.0,50.986683056556345
Frostence,Horizon,Skirmisher,1203.0,307770.0,25.0
Frostence,Wraith,Skirmisher,1103.0,348025.0,27.0
Frostence,Bloodhound,Recon,871.0,249924.0,30.584331630517575
Frostence,Octane,Skirmisher,590.0,167934.0,12.816376914298061
Frostence,Mirage,Support,541.0,144247.0,13.0
Frostence,Rampart,Controller,283.0,224180.20158211666,11.0
Frostence,Lifeline,Support,253.0,76556.0,10.0
Frostence,Caustic,Controller,104.0,35307.0,5.0
Frostence,Gibraltar,Support,47.0,15522.0,3.0
Frostence,Bangalore,Assault,43.0,20155.0,2.0
FuFu,Wattson,Controller,80786.0,21957819.0,6134.0
FunkyBunchOats,Pathfinder,Skirmisher,13967.0,4192553.0,528.0
FunkyBunchOats,Octane,Skirmisher,9964.0,2889071.0,442.0
FunkyBunchOats,Wraith,Skirmisher,9809.0,2913245.0,474.0
FunkyBunchOats,Bangalore,Assault,8022.0,2442464.0,375.0
FunkyBunchOats,Lifeline,Support,7113.0,2052449.0,343.0
FunkyBunchOats,Horizon,Skirmisher,5318.0,1623890.0,321.06514848781313
FunkyBunchOats,Gibraltar,Support,4610.0,1454197.0,241.0
FunkyBunchOats,Caustic,Controller,4506.0,1134641.0,180.0
FunkyBunchOats,Revenant,Skirmisher,4161.0,1503577.0,83.0
FunkyBunchOats,Mad Maggie,Assault,2773.0,878281.0,114.0
FunkyBunchOats,Valkyrie,Skirmisher,2516.0,862027.0,136.0
FunkyBunchOats,Fuse,Assault,2384.0,869898.0,37.0
FunkyBunchOats,Mirage,Support,2239.0,645946.0,91.0
FunkyBunchOats,Ash,Assault,1951.0,581973.0,100.93207437705439
FunkyBunchOats,Bloodhound,Recon,1599.0,552246.5988438731,87.54792949058145
FunkyBunchOats,Loba,Support,1292.0,416155.0,66.0
FunkyBunchOats,Wattson,Controller,1106.0,338626.0,54.0
FunkyBunchOats,Rampart,Controller,1053.0,312410.0,51.0
FunkyBunchOats,Crypto,Recon,939.0,289054.0,35.0
FunkyBunchOats,Catalyst,Controller,695.0,326956.6852454465,35.06536591368932
FunkyBunchOats,Seer,Recon,639.0,209359.0,35.0
Fyrion,Wraith,Skirmisher,59949.0,13672156.0,3727.0
Fyrion,Bloodhound,Recon,10030.0,2255325.0,528.6209383645207
Fyrion,Octane,Skirmisher,3777.0,833385.0,250.0
Fyrion,Horizon,Skirmisher,3170.0,711593.0,250.0
Fyrion,Bangalore,Assault,1734.0,585890.5571799213,95.3854804672191
Fyrion,Seer,Recon,621.0,308514.81178716815,30.76922685982867
Fyrion,Wattson,Controller,360.0,243469.82567080826,15.61662830499587
Fyrion,Revenant,Skirmisher,78.0,178957.00106201426,7.0
Fyrion,Ash,Assault,3.0,154500.24695992516,-5.1093398332237
G Baby93a,Mirage,Support,5765.0,1590474.2316437024,329.40894703630346
G Baby93a,Gibraltar,Support,15.0,157490.82103424057,-4.412668635300353
G Baby93a,Pathfinder,Skirmisher,6.0,155247.890478504,-4.935172033742866
GEORGE TRY TO BREATHE CHALLENGE,Mad Maggie,Assault,45010.0,10965210.0,1915.0
GEORGE TRY TO BREATHE CHALLENGE,Wraith,Skirmisher,18927.0,5368122.0,891.0
GEORGE TRY TO BREATHE CHALLENGE,Octane,Skirmisher,11106.0,3126755.0,512.0
GEORGE TRY TO BREATHE CHALLENGE,Pathfinder,Skirmisher,9953.0,2719754.0,447.0
GEORGE TRY TO BREATHE CHALLENGE,Bloodhound,Recon,4675.0,1325388.0,224.0
GEORGE TRY TO BREATHE CHALLENGE,Wattson,Controller,4114.0,1128565.0,174.0
GEORGE TRY TO BREATHE CHALLENGE,Revenant,Skirmisher,3926.0,495456.0,95.0
GEORGE TRY TO BREATHE CHALLENGE,Bangalore,Assault,3180.0,879500.0,149.0
GEORGE TRY TO BREATHE CHALLENGE,Valkyrie,Skirmisher,3164.0,912045.0,200.0
GEORGE TRY TO BREATHE CHALLENGE,Horizon,Skirmisher,2479.0,732953.0,119.0
GEORGE TRY TO BREATHE CHALLENGE,Lifeline,Support,2081.0,547914.0,127.0
GEORGE TRY TO BREATHE CHALLENGE,Caustic,Controller,1702.0,539598.0,88.86885665113991
GEORGE TRY TO BREATHE CHALLENGE,Mirage,Support,1590.0,471053.0,82.0
GEORGE TRY TO BREATHE CHALLENGE,Alter,Skirmisher,1529.0,534801.5834103667,83.48401416936194
GEORGE TRY TO BREATHE CHALLENGE,Seer,Recon,1183.0,418633.0,22.0
GEORGE TRY TO BREATHE CHALLENGE,Gibraltar,Support,1106.0,324196.0,49.0
GEORGE TRY TO BREATHE CHALLENGE,Newcastle,Support,753.0,341411.1266046376,38.432610036985494
GEORGE TRY TO BREATHE CHALLENGE,Ballistic,Assault,588.0,300290.73308280087,28.853381065539473
GEORGE TRY TO BREATHE CHALLENGE,Crypto,Recon,400.0,139575.0,26.0
GEORGE TRY TO BREATHE CHALLENGE,Loba,Support,343.0,113278.0,17.0
GEORGE TRY TO BREATHE CHALLENGE,Ash,Assault,231.0,211321.15437191774,8.127412927319895
GEORGE TRY TO BREATHE CHALLENGE,Rampart,Controller,77.0,172942.12041820347,-0.8132007793630578
GEORGE TRY TO BREATHE CHALLENGE,Fuse,Assault,40.0,163721.18368906432,-2.961270306293379
GEORGE TRY TO BREATHE CHALLENGE,Catalyst,Controller,26.0,160232.18060236302,-3.7740533705372847
GGA_earth-Ytube,Octane,Skirmisher,73148.0,18383295.302443244,4241.391891175378
GGA_earth-Ytube,Wraith,Skirmisher,10007.0,2647642.1669141958,575.6822155022066
GGA_earth-Ytube,Lifeline,Support,2368.0,743892.5541062516,132.19294209083594
GG_Astro_o,Bangalore,Assault,164005.0,43165418.0,11577.0
GG_Astro_o,Fuse,Assault,15.0,157490.82103424057,-4.412668635300353
GOD_SIN_MASTER,Wraith,Skirmisher,111034.0,29055884.0,5441.0
GOD_SIN_MASTER,Pathfinder,Skirmisher,11523.0,3025451.3583027073,663.6950101731894
GOD_SIN_MASTER,Horizon,Skirmisher,6208.0,319271.0,56.0
GOD_SIN_MASTER,Alter,Skirmisher,4577.0,1294407.398286478,260.4384984418921
GOD_SIN_MASTER,Seer,Recon,1979.0,646948.1111971941,109.60918409148746
GOD_SIN_MASTER,Valkyrie,Skirmisher,1306.0,479226.74852933886,70.53754107461974
GOD_SIN_MASTER,Wattson,Controller,1237.0,337525.0,45.0
GOD_SIN_MASTER,Octane,Skirmisher,1235.0,458899.0,74.0
GOD_SIN_MASTER,Lifeline,Support,1046.0,319245.0,60.0
GOD_SIN_MASTER,Gibraltar,Support,875.0,237997.0,52.0
GOD_SIN_MASTER,Bangalore,Assault,576.0,151734.0,23.0
GOD_SIN_MASTER,Crypto,Recon,281.0,96196.0,18.0
GOD_SIN_MASTER,Bloodhound,Recon,266.0,85554.0,8.0
GOD_SIN_MASTER,Mad Maggie,Assault,255.0,217302.30252054852,9.520755323166583
GOD_SIN_MASTER,Catalyst,Controller,240.0,213564.0849276543,8.649916325762405
GOD_SIN_MASTER,Mirage,Support,215.0,58393.0,7.0
GOD_SIN_MASTER,Caustic,Controller,185.0,46261.0,7.0
GOD_SIN_MASTER,Loba,Support,146.0,190137.921345517,3.1926586086961883
GOD_SIN_MASTER,Revenant,Skirmisher,136.0,59690.0,4.0
GOD_SIN_MASTER,Newcastle,Support,97.0,177926.41054206245,0.3479178838425163
GOD_SIN_MASTER,Ash,Assault,72.0,171696.0478872387,-1.1034804451644575
GOD_SIN_MASTER,Fuse,Assault,62.0,17542.0,1.0
GOD_SIN_MASTER,Rampart,Controller,62.0,16677.0,5.0
GROB,Wattson,Controller,30131.0,7006618.0,1011.0
GROB,Wraith,Skirmisher,12938.0,3607346.0,595.0
GROB,Octane,Skirmisher,10728.0,2827325.8258793126,617.5405433107678
GROB,Loba,Support,10614.0,2718061.136570271,502.0
GROB,Lifeline,Support,6755.0,1765276.0,322.0
GROB,Mirage,Support,6734.0,1831963.0881446707,385.66514626861374
GROB,Bangalore,Assault,4491.0,1015673.0,224.1617832478621
GROB,Mad Maggie,Assault,2736.0,803275.937517117,110.0
GROB,Ash,Assault,2607.0,588414.0,71.0
GROB,Horizon,Skirmisher,2386.0,748378.4152177246,133.23794888772096
GROB,Crypto,Recon,1789.0,599597.3550205335,98.57855679103444
GROB,Bloodhound,Recon,1712.0,580407.8380436765,94.10824993769296
GROB,Gibraltar,Support,1645.0,563710.4661287488,90.21850241595429
GROB,Pathfinder,Skirmisher,1485.0,383334.0,63.84668319892155
GROB,Caustic,Controller,537.0,287580.7932669604,25.892528474365243
GROB,Seer,Recon,216.0,207582.9367790235,7.256573929915707
GROB,Rampart,Controller,189.0,200854.14511181385,5.689063734588178
GROB,Newcastle,Support,64.0,169702.33183769512,-1.5679279104466843
GROB,Valkyrie,Skirmisher,41.0,163970.39819525726,-2.9032143731331033
General Horaizon,Horizon,Skirmisher,149126.0,39913194.0,17054.0
General Horaizon,Wattson,Controller,1387.0,531496.0,164.0
General Horaizon,Gibraltar,Support,849.0,338369.0,98.0
General Horaizon,Lifeline,Support,848.0,345136.0,91.0
General Horaizon,Caustic,Controller,375.0,137506.0,3.149409493757421
General Horaizon,Crypto,Recon,325.0,135082.0,29.0
General Horaizon,Pathfinder,Skirmisher,225.0,67283.0,20.0
General Horaizon,Mirage,Support,192.0,71080.0,-10.00618265591839
General Horaizon,Valkyrie,Skirmisher,105.0,37684.0,14.0
General Horaizon,Octane,Skirmisher,75.0,29573.0,5.0
General Horaizon,Loba,Support,61.0,27532.0,10.0
General Horaizon,Revenant,Skirmisher,50.0,20869.0,4.0
General Horaizon,Bangalore,Assault,49.0,15241.0,5.0
General Horaizon,Rampart,Controller,43.0,17029.0,5.0
General Horaizon,Ash,Assault,25.0,4454.0,1.0
General Horaizon,Fuse,Assault,23.0,6898.0,1.0
Genisys1x1,Pathfinder,Skirmisher,72549.0,19343022.0,4581.0
Genisys1x1,Bangalore,Assault,8894.0,2377721.0,564.0
Genisys1x1,Octane,Skirmisher,1761.0,592619.348847131,96.95299066254664
Genisys1x1,Mirage,Support,790.0,209026.0,23.363590413989634
Genisys1x1,Seer,Recon,261.0,68470.0,-8.408399816442293
Genisys1x1,Horizon,Skirmisher,214.0,207084.5077666376,7.140462063595152
Genisys1x1,Vantage,Recon,169.0,195869.85498795484,4.5279450713826
GetGoodSweetie,Valkyrie,Skirmisher,80701.0,19379162.0,5038.0
GetGoodSweetie,Lifeline,Support,15493.0,4459414.0,948.231188127239
GetGoodSweetie,Horizon,Skirmisher,6559.0,1788350.5495609045,375.50535796556494
GetGoodSweetie,Bangalore,Assault,859.0,259004.0,31.35525401605843
GhyHeeeeee,Wraith,Skirmisher,38582.0,10430595.0,2121.0
GhyHeeeeee,Pathfinder,Skirmisher,24861.0,6710459.0,1130.0
GhyHeeeeee,Horizon,Skirmisher,4621.0,1224978.0,217.0
GhyHeeeeee,Lifeline,Support,4027.0,546364.0,154.22265146619404
GhyHeeeeee,Loba,Support,2591.0,800135.0,155.0
GhyHeeeeee,Mad Maggie,Assault,2201.0,702273.731572029,122.49760125306938
GhyHeeeeee,Ash,Assault,2197.0,701276.8735472572,122.26537752042825
GhyHeeeeee,Bangalore,Assault,1275.0,471501.0988373574,68.7378071466511
GhyHeeeeee,Catalyst,Controller,1012.0,405957.6837086116,53.46909672549772
GhyHeeeeee,Bloodhound,Recon,941.0,275598.0,35.64876315534581
GhyHeeeeee,Octane,Skirmisher,584.0,166333.0,25.0
GhyHeeeeee,Seer,Recon,500.0,278359.85653782124,23.74445894743492
GhyHeeeeee,Revenant,Skirmisher,482.0,170319.0,10.10877950418758
GhyHeeeeee,Caustic,Controller,246.0,72756.0,-8.303619081168597
GhyHeeeeee,Wattson,Controller,159.0,193377.70992602536,3.947385739779815
GhyHeeeeee,Gibraltar,Support,68.0,21312.0,-19.49885697767264
GhyHeeeeee,Valkyrie,Skirmisher,57.0,167957.83029434446,-1.974319442568639
GhyHeeeeee,Rampart,Controller,34.0,13989.0,-21.332900987955806
GhyHeeeeee,Conduit,Support,-349.2447723194043,4505.0,-33.123094680300554
Gigshot | YouTube,Bangalore,Assault,123379.0,33896629.0,3029.0
Gigshot | YouTube,Wraith,Skirmisher,18453.0,5229884.0,1124.0641183867951
Gigshot | YouTube,Pathfinder,Skirmisher,5285.0,1376365.0,194.0
Gigshot | YouTube,Octane,Skirmisher,2900.0,876474.6714009009,163.07869853210434
Gigshot | YouTube,Bloodhound,Recon,1767.0,594114.6358842887,97.30132626150832
Gigshot | YouTube,Mad Maggie,Assault,1144.0,312463.0,45.76530537537094
Gigshot | YouTube,Gibraltar,Support,838.0,362594.35963103827,43.3673643556092
Gigshot | YouTube,Fuse,Assault,713.0,331442.54635691957,36.11037271057433
Gigshot | YouTube,Loba,Support,400.0,253438.40591852626,17.938865631407026
Gigshot | YouTube,Seer,Recon,298.0,228018.5262868454,12.01716044905858
Gigshot | YouTube,Rampart,Controller,171.0,196368.28400034073,4.644056937703159
Gigshot | YouTube,Ash,Assault,145.0,189888.70683932406,3.134602675535909
Gigshot | YouTube,Catalyst,Controller,81.0,173938.97844297526,-0.5809770467219444
Gigshot | YouTube,Valkyrie,Skirmisher,51.0,166462.54325718677,-2.322655041530311
GodzWrathTV,Wattson,Controller,12297.0,3217178.0,1196.0
GodzWrathTV,Octane,Skirmisher,2332.970896329385,693924.0,125.145300582392
GohSU | No1#Bronze Na/Eu/Asia,Lifeline,Support,37307.0,7370072.0,2413.0
GohSU | No1#Bronze Na/Eu/Asia,Wraith,Skirmisher,12100.0,3310562.0,760.0
GohSU | No1#Bronze Na/Eu/Asia,Bangalore,Assault,9180.0,2678234.0,722.0
GohSU | No1#Bronze Na/Eu/Asia,Octane,Skirmisher,1612.0,494618.0,109.0
GohSU | No1#Bronze Na/Eu/Asia,Valkyrie,Skirmisher,1588.0,471294.0,122.0
GohSU | No1#Bronze Na/Eu/Asia,Wattson,Controller,1263.0,408014.0,93.0
GohSU | No1#Bronze Na/Eu/Asia,Bloodhound,Recon,1212.0,385361.0,90.0
GohSU | No1#Bronze Na/Eu/Asia,Vantage,Recon,966.0,394493.81642373593,50.79852380012491
GohSU | No1#Bronze Na/Eu/Asia,Loba,Support,162.0,194125.3534446042,4.121553539260649
GohSU | No1#Bronze Na/Eu/Asia,Mad Maggie,Assault,4.0,154749.4614661181,-5.051283900063424
Gojo Satoru,Wraith,Skirmisher,28811.0,7374606.0,819.0
Gojo Satoru,Loba,Support,7665.0,2057954.0,314.0
Gojo Satoru,Lifeline,Support,6894.0,1586219.0,311.0
Gojo Satoru,Horizon,Skirmisher,3659.0,958414.0,120.0
Gojo Satoru,Bloodhound,Recon,3279.0,844662.0,139.0
Gojo Satoru,Gibraltar,Support,2453.0,779847.0,156.0
Gojo Satoru,Octane,Skirmisher,1640.0,385212.0,51.0
Gojo Satoru,Ash,Assault,1363.0,364219.0,42.0
Gojo Satoru,Bangalore,Assault,1342.0,396771.0,56.0
Gojo Satoru,Seer,Recon,1325.0,401638.0,56.0
Gojo Satoru,Wattson,Controller,1257.0,343843.0,72.0
Gojo Satoru,Revenant,Skirmisher,1011.0,285356.0,45.0
Gojo Satoru,Rampart,Controller,485.0,122238.0,12.0
Gojo Satoru,Caustic,Controller,441.0,122614.0,21.0
Gojo Satoru,Valkyrie,Skirmisher,433.0,124567.0,15.0
Gojo Satoru,Mirage,Support,371.0,86170.0,8.0
