player_name,BR Kills,BR Damage,BR Wins
Cau7ioN,2597.0,670487.0,129.62394316837404
Cau7ioN,2324.0,588973.0,112.13590531250304
Cau7ioN,1940.0,513110.0,83.0
Cau7ioN,1680.0,505728.0,84.14017542911587
Cau7ioN,1145.0,342290.0,49.419558799763934
Cau7ioN,684.0,324215.325677324,34.426750648926244
Cau7ioN,634.0,311754.6003676765,31.523953990912297
Cau7ioN,598.0,302782.87814473035,29.43394039714226
Cau7ioN,562.0,162892.0,26.0
Cau7ioN,478.0,169623.0,9.91313541589232
Cau7ioN,369.0,100058.0,17.0
Cau7ioN,283.0,84271.0,17.0
Cau7ioN,72.0,23630.0,-19.10600298223269
Cau7ioN,71.0,27666.0,3.0
Cau7ioN,45.0,164967.25622002906,-2.6709906404919863
CayThueBuaSoApex,54362.0,13534217.0,2137.0
CayThueBuaSoApex,34737.0,8543234.0,1127.0
CayThueBuaSoApex,3862.0,1030666.0,208.52659230867286
CayThueBuaSoApex,1254.0,318598.0,75.0
CayThueBuaSoApex,709.0,217398.0,26.0
CayThueBuaSoApex,252.0,73771.0,-8.013678896510667
CayThueBuaSoApex,202.0,53972.0,-11.80869532658793
CayThueBuaSoApex,180.0,62142.0,3.0
CayThueBuaSoApex,168.0,44979.0,-13.845785295521921
CayThueBuaSoApex,153.0,65405.0,12.0
CayThueBuaSoApex,30.0,161229.0386271348,-3.5418296378961713
CayThueBuaSoApex,5.0,154998.67597231106,-4.993227966903145
CepbIu!,34226.0,9039300.0,2979.0
CepbIu!,26655.0,6350164.0,2041.0
CepbIu!,14224.0,3664996.0,1361.0
CepbIu!,2931.0,769552.0,228.0
CepbIu!,2022.0,502742.0,131.0
CepbIu!,1813.0,459930.0,132.0
CepbIu!,1522.0,382846.0,133.0
CepbIu!,1456.0,406856.0,130.0
CepbIu!,1296.0,332020.0,115.0
CepbIu!,1284.0,332780.0,110.0
CepbIu!,1250.0,237609.0,89.0
CepbIu!,1130.0,280862.0,84.0
CepbIu!,1104.0,286974.0,96.0
CepbIu!,849.0,217875.0,52.0
CepbIu!,651.0,175694.0,54.0
CepbIu!,641.0,169046.0,69.0
CepbIu!,635.0,163152.0,54.0
CepbIu!,466.0,133783.0,39.0
CepbIu!,436.0,110666.0,37.0
CepbIu!,169.0,42544.0,20.0
CepbIu!,47.0,165465.68523241495,-2.5548787741714314
CheekyClassic,103668.0,24603032.0,5844.707720685609
CheekyClassic,2551.0,789498.8087395615,142.817177859167
CheekyClassic,909.0,380288.58957073773,47.489335609989
ChenChen,19711.0,5066019.735010581,1139.0569908895532
ChenChen,17592.0,4370584.0,1256.0
ChenChen,16297.0,3655447.0,489.0
ChenChen,9160.0,2561351.0,423.0
ChenChen,6752.0,1749374.0,574.0
ChenChen,3989.0,994395.0,321.0
ChenChen,3572.0,918313.0,275.0
ChenChen,1957.0,327502.0,69.0
ChenChen,1111.0,327143.0,72.0
ChenChen,679.0,165255.0,39.0
ChenChen,529.0,285587.0772174168,25.42808100908301
ChenChen,423.0,128742.0,24.0
ChenChen,384.0,104878.0,24.0
ChenChen,351.0,107660.0,60.0
ChenChen,284.0,77408.0,19.0
ChenChen,59.0,168456.25930673035,-1.8582075762480805
ChenChen,55.0,167459.40128195856,-2.0904313088891975
ChenChen,28.0,160730.60961474892,-3.6579415042167263
Cheo,90249.0,22222439.0,5182.815888702918
Cheo,11106.0,2921528.9092202475,639.4856860453532
Cheo,8308.0,2249747.0,480.1480530487878
Cheo,866.0,369572.3658044409,44.992930484097016
Cheo,322.0,436704.0,38.05618793886845
Cheo,270.0,221040.5201134428,10.391594320570768
Cheo,90.0,176181.90899871182,-0.058473648279431245
Cheo,84.0,174686.6219615541,-0.4068092472411067
Cheo,15.0,157490.82103424057,-4.412668635300353
Cheo,1010.5046085482838,354006.0,47.111077010219006
Cheo,325.79591590635425,178013.0,6.708753187598738
Cheo,-243.67872329389695,31639.0,-26.89400230388229
Cheok,50859.0,14235112.0,2760.0
Cheok,31651.0,12741467.0,1322.0
Cheok,6262.0,1684509.0,369.0
Cheok,3266.0,359509.0,88.0
Cheok,2944.0,980679.0,214.0
Cheok,2538.0,721781.0,134.2229289226328
Cheok,2436.0,808350.0,145.0
Cheok,2297.0,832236.0,154.0
Cheok,439.0,263157.7716600513,20.203047024657906
Cheok,278.0,223034.23616298637,10.856041785853002
Cheok,216.0,66851.0,-9.854235061751773
Cheok,210.0,206087.64974186578,6.908238330954031
Cheok,195.0,63843.0,11.0
Cheok,176.0,197614.3565313055,4.934336603504555
Cheok,162.0,194125.3534446042,4.121553539260649
Cheok,136.0,44724.0,-14.764960050799031
Cheok,116.0,182661.4861597285,1.4509806138878147
Cheok,91.0,176431.12350490477,-0.0004177151191555595
Cheok,84.0,174686.6219615541,-0.4068092472411067
Cheok,41.0,163970.39819525726,-2.9032143731331033
Cheok,31.0,161478.25313332776,-3.483773704735892
Cheok,23.0,2621.0,-23.020381208662933
Chet Ubetcha,151241.0,37925242.0,11632.0
Chet Ubetcha,6969.0,1890528.497100014,399.30829056127925
Chet Ubetcha,5906.0,1625613.4770169081,337.59483361190274
Chet Ubetcha,2120.0,682087.3565704001,117.79507066708678
Chet Ubetcha,301.0,228766.16980542423,12.191328248539413
Chillitai,16909.0,4367720.688657936,976.3842661744518
Chillitai,8423.0,2252886.389104563,483.7216173763248
Chillitai,6777.0,1842679.3119109676,388.1615513945057
Chillitai,6731.0,1831215.4446260917,385.49097846913287
Chillitai,6674.0,1967914.0,438.0
Chillitai,6151.0,1686671.031034181,351.8185372361711
Chillitai,5203.0,1370943.0,385.0
Chillitai,3451.0,1013791.8643132163,195.06751770341802
Chillitai,637.0,312502.2438862554,31.698121790393138
Chillitai,163.0,194374.56795079715,4.179609472420928
CloverWzy,60494.0,17155745.0,2266.0
CloverWzy,8691.0,2723750.0,351.0
CloverWzy,8640.0,2630206.0,427.0
CloverWzy,7937.0,2131768.1390947895,455.5064338604293
CloverWzy,5927.0,1793266.0,213.0
CloverWzy,4350.0,1214165.0,186.0
CloverWzy,3659.0,1036533.0,152.0
CloverWzy,2735.0,956596.0,123.0
CloverWzy,2722.0,777056.0,88.0
CloverWzy,2543.0,787505.0926900178,142.35273039388477
CloverWzy,1718.0,491403.0,83.45318155159003
CloverWzy,1636.0,506847.0,56.0
CloverWzy,1510.0,478703.0,53.0
CloverWzy,1084.0,278163.0,36.0
CloverWzy,1073.0,421159.7685863815,57.01050864827474
CloverWzy,766.0,303322.0,44.0
CloverWzy,690.0,325710.6127144817,34.77508624788792
CloverWzy,632.0,242849.0,27.0
CloverWzy,606.0,42188.0,5.0
CloverWzy,459.0,112378.0,9.0
CloverWzy,313.0,95344.0,11.0
CloverWzy,297.0,101732.0,14.0
CloverWzy,289.0,99815.0,-3.8201872083375363
CloverWzy,284.0,83510.0,6.0
CloverWzy,228.0,102991.0,-5.127110590891135
CloverWzy,104.0,179670.91208541312,0.754309415964471
ClutchGodCrunch,19884.0,5687263.0,1681.0
ClutchGodCrunch,5712.0,1693796.0,499.0
ClutchGodCrunch,3801.0,1131366.0,257.0
ClutchGodCrunch,785.0,254556.0,71.0
ClutchGodCrunch,47.0,15907.0,4.0
CocaColx-,118967.0,29802054.761698015,6901.4566926461985
CocaColx-,1300.0,477731.4614921811,70.18920547565806
CocaColx-,955.0,391752.45685561345,50.159908535361836
CocaColx-,814.0,356613.2114824075,41.97402195976251
CoconaXG,105664.0,29973645.0,5934.0
CoconaXG,2941.0,886692.4661548119,165.45899179167577
CoconaXG,2469.0,769063.2192317395,138.0565913400241
CoconaXG,2279.0,671640.0,90.0
CoconaXG,1559.0,542278.0185961551,85.2256921641703
CoconaXG,1543.0,538290.5864970679,84.29679723360583
CoconaXG,817.0,257472.0,44.0
CoconaXG,521.0,283593.3611678732,24.963633543800782
CoconaXG,357.0,242722.18215222942,15.442460505515037
CoconaXG,345.0,239731.60807791402,14.745789307591686
CoconaXG,300.0,228516.95529923128,12.133272315379138
CoconaXG,281.0,223781.87968156522,11.030209585333836
CoconaXG,251.0,216305.44449577673,9.288531590525466
CoconaXG,222.0,209078.22381618118,7.6049095288773785
CoconaXG,165.0,194872.99696318305,4.295721338741487
CoconaXG,127.0,185402.84572785094,2.0895958786508864
CoconaXG,105.0,179920.12659160607,0.8123653491247502
CoconaXG,93.0,176929.55251729066,0.11569415120140292
CoconaXG,41.0,163970.39819525726,-2.9032143731331033
CoconaXG,30.0,161229.0386271348,-3.5418296378961713
Codddy,31762.0,10256188.0,2115.0
Codddy,20939.0,6427144.0,1514.0
Codddy,8109.0,1801858.0,409.0
Codddy,7678.0,2418764.0,445.0
Codddy,6022.0,1647842.0,276.0
Codddy,4404.0,1407300.0,271.0
Codddy,4083.0,1484030.0,312.0
Codddy,3188.0,954293.0,195.0
Codddy,2207.0,703769.0186091866,122.84593685203103
Codddy,1943.0,637976.388974248,107.51917049771743
Codddy,1841.0,589692.0,7.0
Codddy,1632.0,496751.0,81.71645611558671
Codddy,1478.0,406639.0,75.0
Codddy,788.0,350133.63432139077,40.46456769759524
Codddy,577.0,225714.0,19.480704555070858
Codddy,492.0,211754.0,15.424182736090188
Codddy,259.0,218299.16054532034,9.7529790558077
Codddy,175.0,197365.14202511255,4.876280670344276
Codddy,152.0,55575.0,10.0
Codddy,88.0,175683.4799863259,-0.17458551459999327
CoffeeAddictxx,114150.0,33006845.0,7591.0
Cojax,40162.0,9932181.0,2298.3306831625973
Cojax,21126.0,5082049.0,1180.2796990981465
Cojax,9873.0,2442389.0,547.0074161070049
Cojax,8144.0,2062389.0,452.8163668389565
Cojax,4079.0,1032041.0,214.71667864144914
Cojax,2984.0,758132.0,151.02152325125292
Cojax,2379.0,574920.0,111.95382309470142
Cojax,1327.0,331933.0,53.2117801391735
Cojax,1251.0,292172.0,46.26805706951748
Cojax,905.0,217513.0,27.587340837787544
Cojax,753.0,180079.0,18.81713919410192
Cojax,629.0,159332.0,12.852965929836117
Cojax,498.0,277861.42752543534,23.628347081114363
Cojax,171.0,42258.0,-14.093350459183496
Cowlicko,60000.0,16543889.0,2373.0
Cowlicko,2831.0,859278.8704735874,159.07283914404508
Cowlicko,2656.0,815666.3318898212,148.91305084099628
Cowlicko,1952.0,640219.3195299844,108.04167389615989
Cowlicko,1580.0,547511.5232262071,86.44486676053616
Cowlicko,1308.0,479725.17754172476,70.65365294094029
Cowlicko,596.0,302284.44913234445,29.3178285308217
Cowlicko,553.0,291568.2253660476,26.821423404929703
Cowlicko,435.0,262160.9136352795,19.970823292016796
Cowlicko,386.0,249949.40283182496,17.126082567163124
Cowlicko,148.0,190636.3503579029,3.3087704750167433
CraxxyTV,51262.0,12812560.0,2956.624076561877
CraxxyTV,3158.0,937370.0,146.0
CraxxyTV,2987.0,898156.3334396876,168.1295647170486
CraxxyTV,2899.0,856174.0923130468,136.0
CraxxyTV,1068.0,419913.6960554168,56.720228982473344
CraxxyTV,701.0,328451.9722826042,35.41370151265099
CrustyToesTv,131539.0,31150349.0,7414.328323429977
CrustyToesTv,811.0,235519.0,27.167588134800987
CrustyToesTv,525.0,144855.0,23.0
CrustyToesTv,420.0,136849.0,4.318518630151161
CrustyToesTv,11.0,2325.0,1.0
Curiharaa,27976.0,7125777.628695312,1618.8892784592585
Curiharaa,21209.0,5439343.06528762,1226.0247787636513
Curiharaa,6765.0,1839688.7378366522,387.4648801965824
Curiharaa,6632.0,1806543.2085129898,379.7434410862653
Curiharaa,4593.0,1298394.830385565,261.36739337245655
Curiharaa,4335.0,1234097.487787784,246.3889626171046
Curiharaa,2218.0,706510.3781773092,123.4845521167941
Curiharaa,1904.0,628257.0232327229,105.25498910446652
Curiharaa,1811.0,605080.0741567785,99.8557873205606
Curiharaa,1406.0,504148.1991486338,76.34313439064762
Curiharaa,1161.0,443090.6451313611,62.11943076637928
Curiharaa,1081.0,423153.4846359251,57.47495611355697
Curiharaa,843.0,363840.432162003,43.65764402141059
Curiharaa,768.0,345149.3441975318,39.30344903438967
Curiharaa,685.0,324464.540183517,34.48480658208653
Curiharaa,554.0,291817.43987224053,26.879479338089986
Curiharaa,504.0,279356.714562593,23.97668268007604
Curiharaa,232.0,211570.3688781107,8.18546886048017
Curiharaa,171.0,196368.28400034073,4.644056937703159
Curiharaa,170.0,196119.06949414779,4.586001004542879
Curiharaa,94.0,177178.7670234836,0.17375008436168216
Curiharaa,93.0,176929.55251729066,0.11569415120140292
Curiharaa,43.0,164468.82720764316,-2.787102506812545
Curiharaa,3.0,154500.24695992516,-5.1093398332237
CurlyDream_TV,37042.0,7741139.0,1645.0
CurlyDream_TV,18607.0,4730042.890377482,993.0
CurlyDream_TV,8882.0,2367275.847447127,510.3692906968929
CurlyDream_TV,6957.0,1887537.9230256984,398.6116193633559
CurlyDream_TV,4851.0,1362692.172983346,276.3458241278085
CurlyDream_TV,2756.0,840587.7825091161,154.71864415702416
CurlyDream_TV,2637.0,810931.2562721551,147.80998811095097
CurlyDream_TV,2539.0,786508.234665246,142.12050666124364
CurlyDream_TV,775.0,346893.84574088245,39.70984056651162
CurlyDream_TV,464.0,269388.13431487506,21.654445353664883
CurlyDream_TV,281.0,223781.87968156522,11.030209585333836
CurlyDream_TV,200.0,203595.50467993628,6.327678999351242
Curry,47264.0,10786886.0,2301.0
Curry,8556.0,3030877.0,580.0
Curry,3344.0,1043201.0,155.0
Curry,2629.0,587202.0,107.0
Curry,2606.0,775252.0,195.0
Curry,2034.0,637613.0,72.0
Curry,1413.0,505892.7006919845,76.74952592276958
Curry,1039.0,397134.0,53.145668434551595
Curry,972.0,395989.1034608936,51.14685939908658
Curry,696.0,327205.89975163946,35.123421846849595
Curry,489.0,275618.4969696988,23.105843682671853
Curry,394.0,251943.11888136854,17.59053003244535
Curry,349.0,113757.0,-0.4597372927738341
Curry,335.0,237239.4630159845,14.1652299759889
Curry,261.0,76330.0,11.0
Curry,169.0,195869.85498795484,4.5279450713826
Curry,33.0,161976.68214571365,-3.3676618384153336
Curry,23.0,163908.8431033596,2.0
Curry,15.0,157490.82103424057,-4.412668635300353
CurryForU | Twitch,25630.0,6541120.397166652,1482.6900592652441
CurryForU | Twitch,16455.0,3987311.928744703,590.0
CurryForU | Twitch,5618.0,1640139.0,331.3673741162712
CurryForU | Twitch,4079.0,341958.0,207.0
CurryForU | Twitch,2391.0,749624.4877486895,133.52822855352238
CurryForU | Twitch,2102.0,677601.495458927,116.75006387020176
CurryForU | Twitch,1713.0,580657.0525498694,94.16630587085325
CurryForU | Twitch,1701.0,577666.478475554,93.46963467292991
CurryForU | Twitch,1620.0,451449.0,51.0
CurryForU | Twitch,1592.0,550502.0973005225,87.1415379584595
CurryForU | Twitch,1456.0,516608.9244582813,79.24593104866157
CurryForU | Twitch,1379.0,325173.0,57.0
CurryForU | Twitch,1216.0,456797.44297197333,65.31250709019463
CurryForU | Twitch,1095.0,413817.0558050516,41.0
CurryForU | Twitch,1054.0,416424.69296871545,55.90744591822944
CurryForU | Twitch,1050.0,152877.0,40.0
CurryForU | Twitch,1043.0,413683.333400593,55.26883065346637
CurryForU | Twitch,1034.0,411440.4028448565,54.74632725502387
CurryForU | Twitch,996.0,401970.25160952436,52.54020179493327
CurryForU | Twitch,851.0,365834.14821154665,44.122091486692824
CurryForU | Twitch,745.0,339417.410555094,37.96816257170327
CurryForU | Twitch,628.0,310259.31333051884,31.17561839195063
CurryForU | Twitch,406.0,254728.95819656996,18.0
CurryForU | Twitch,321.0,233750.45992928324,13.352446911744998
CyndiSmile,12148.0,3670779.0,697.0
CyndiSmile,10125.0,2804855.0,538.0
CyndiSmile,9514.0,2748351.0,498.0
CyndiSmile,9312.0,2474438.0851100953,535.3333419558128
CyndiSmile,7164.0,2036933.0,398.0
CyndiSmile,6336.0,2002232.0,426.0
CyndiSmile,4255.0,1195917.0,199.0
CyndiSmile,2824.0,995909.0,203.0
CyndiSmile,2758.0,775545.0,154.0
CyndiSmile,2302.0,639443.0,190.0
CyndiSmile,2148.0,693640.0,119.97684135076284
CyndiSmile,1893.0,674585.0,78.0
CyndiSmile,1720.0,542780.0,89.75533426878745
CyndiSmile,1354.0,491189.0448266004,73.32422586631311
CyndiSmile,985.0,345213.0,60.0
CyndiSmile,980.0,367996.0,53.0
CyndiSmile,901.0,263936.0,50.0
CyndiSmile,596.0,184789.0,39.0
CyndiSmile,516.0,158267.0,28.0
CyndiSmile,199.0,54951.0,6.0
Cyree16,121014.0,31059387.0,9665.0
Cyree16,1874.0,620780.5880469343,103.51331110965815
Cyree16,1846.0,541058.0,126.0
Cyree16,900.0,257897.0,88.0
Cyree16,785.0,349385.9908028119,40.290399898114416
Cyree16,639.0,184601.0,16.202835648236153
Cyree16,93.0,176929.55251729066,0.11569415120140292
D3Xsterity,39078.0,11681008.0,2834.0
D3Xsterity,6554.0,2020510.0,513.0
D3Xsterity,5327.0,1756901.0,356.0
D3Xsterity,4502.0,1582278.0,315.0
D3Xsterity,3177.0,1062799.0,250.0
D3Xsterity,1368.0,494678.04791330174,74.13700893055703
D3Xsterity,1254.0,414618.0,91.0
D3Xsterity,1091.0,380507.0,59.0
D3Xsterity,37.0,13021.0,2.0
DE5H,53793.0,12771087.0,2856.0
DE5H,34567.0,8449635.0,2206.0
DE5H,15655.0,4286417.0,931.6938149060908
DE5H,15096.0,3907764.0,741.0
DE5H,13250.0,3144176.0,941.0
DE5H,7057.0,1833562.0,419.0
DE5H,6147.0,1465382.0,318.0
DE5H,5397.0,1386918.0,256.0
DE5H,3336.0,869408.0,205.0
DE5H,2874.0,762842.0,202.0
DE5H,2222.0,584779.0,118.0
DE5H,1383.0,327172.0,70.0
DE5H,1233.0,309398.0,80.0
DE5H,1177.0,303200.0,68.0
DE5H,1092.0,269597.0,52.0
DE5H,988.0,263097.0,55.0
DE5H,973.0,226002.0,77.0
DE5H,716.0,200382.0,34.0
DE5H,615.0,161139.0,27.0
DE5H,554.0,145209.0,37.0
DE5H,505.0,120967.0,25.0
DE5H,351.0,241226.89511507173,15.094124906553361
DE5H,266.0,220043.662088671,10.159370587929658
DE5H,228.0,210573.51085333887,7.95324512783905
DE5H,23.0,159484.53708378418,-3.9482211700181225
DFPite,21999.0,7225135.0,1259.0
DFPite,7755.0,2138209.0,451.23807107388706
DFPite,5300.0,1568912.0,264.0
DFPite,5277.0,1250479.0,180.0
DFPite,3829.0,1102893.0,201.0
DFPite,2905.0,880508.0,163.0
DFPite,2724.0,695750.0,154.0
DFPite,2566.0,817934.0,146.69078373926627
DFPite,2042.0,570379.0,102.04816028764277
DFPite,2036.0,661153.3380501922,112.91837228162333
DFPite,922.0,383528.3781512461,48.24406274107264
DFPite,748.0,340165.05407367286,38.1423303711841
DFPite,705.0,329448.830307376,35.645925245292105
DFPite,301.0,228766.16980542423,12.191328248539413
DFPite,262.0,219046.80406389918,9.927146855288541
DFPite,251.0,216305.44449577673,9.288531590525466
DFPite,2293.9409485213255,683892.0,122.84227652695498
DIABLO,63772.0,17751915.0,3987.0
DIABLO,7086.0,2058769.0,423.01108647266506
DIABLO,3305.0,964875.0,217.0
DIABLO,3107.0,928062.0741828416,175.09627669628208
DIABLO,2019.0,656916.6914449121,111.9314214178986
DIABLO,1935.0,635982.6729247044,107.05472303243519
DIABLO,992.0,400973.3935847526,52.30797806229215
DIABLO,528.0,285337.86271122383,25.370025075922733
DIABLO,209.0,59059.0,-10.995908103795747
DIEINTHESEA,30929.0,8838058.0,3275.0
DIEINTHESEA,21095.0,5410932.611581624,1219.4064023833794
DIEINTHESEA,6039.0,1658759.0063405705,345.3162727222199
DIEINTHESEA,5519.0,1659700.0,330.9979084883816
DIEINTHESEA,2546.0,788252.7362085966,142.52689819336558
DIEINTHESEA,1342.0,488198.47075228504,72.62755466838978
DIEINTHESEA,643.0,313997.5309234131,32.04645738935481
DORELDO,68505.0,18468353.0,4122.865558745218
DORELDO,6431.0,1708166.0,362.20348417993256
DSK_Melltage,43441.0,11213573.0,2272.0
DSK_Melltage,29491.0,8136345.0,1762.0
DSK_Melltage,11872.0,3707314.0,571.0
DSK_Melltage,1917.0,642051.0,107.29294094103741
DSK_Melltage,1152.0,372981.0,62.0
DSK_Melltage,814.0,356613.2114824075,41.97402195976251
DSK_Melltage,786.0,349635.2053090049,40.34845583127469
DSK_Melltage,784.0,349136.776296619,40.23234396495414
DSK_Melltage,639.0,313000.6728986413,31.814233656713697
DSK_Melltage,619.0,223593.0,39.0
DSK_Melltage,595.0,302035.2346261515,29.259772597661424
DSK_Melltage,451.0,145363.0,6.214103662337955
DSK_Melltage,416.0,257425.83801761345,18.867760561971494
DSK_Melltage,358.0,242971.39665842237,15.500516438675312
DSK_Melltage,358.0,242971.39665842237,15.500516438675312
DSK_Melltage,278.0,81565.0,13.0
DSK_Melltage,149.0,46500.0,8.0
DSK_Melltage,62.0,169203.90282530923,-1.6840397767672428
DSK_Melltage,46.0,15934.0,2.0
DSK_Melltage,42.0,164219.6127014502,-2.845158439972824
DSK_Melltage,21.0,158986.10807139828,-4.064333036338677
DSK_Melltage,-318.9918941141141,12281.0,-31.337975555990518
Dabs_are_better,150794.0,40716176.0,9552.0
Dabs_are_better,512.0,281350.43061213667,24.441130145358272
Dabs_are_better,291.0,226274.02474349475,11.610768916936628
Dabs_are_better,193.0,201851.00313658564,5.921287467229291
Dabs_are_better,141.0,188891.84881455224,2.9023789428947886
Daipanda1_Twitch,21901.0,6386859.0,1238.0
Daipanda1_Twitch,10135.0,1056269.0,72.0
Daipanda1_Twitch,5056.0,1718322.0,181.0
Daipanda1_Twitch,3948.0,1146562.0,225.0046975115391
Daipanda1_Twitch,2424.0,757848.5664530568,135.44407434781155
Daipanda1_Twitch,1804.0,603335.5726134279,99.44939578843864
Daipanda1_Twitch,1691.0,575174.3334136246,92.88907534132713
Daipanda1_Twitch,1468.0,519599.4985325967,79.94260224658491
Daipanda1_Twitch,945.0,389260.3117936839,49.57934920375904
Daipanda1_Twitch,847.0,345402.0,46.0
Daipanda1_Twitch,788.0,350133.63432139077,40.46456769759524
Daipanda1_Twitch,783.0,258755.0,29.215574011199756
Daipanda1_Twitch,626.0,203973.0,18.197349408852638
Daipanda1_Twitch,596.0,192314.0,15.947136753971932
Daipanda1_Twitch,542.0,288826.86579792516,26.182808140166642
Daipanda1_Twitch,538.0,181019.0,12.964031432818288
Daipanda1_Twitch,442.0,263905.41517863015,20.377214824138747
Daipanda1_Twitch,432.0,146966.0,28.0
Daipanda1_Twitch,425.0,174213.0,9.000175066869545
Daipanda1_Twitch,290.0,226024.81023730178,11.552712983776345
Daipanda1_Twitch,239.0,213314.87042146135,8.591860392602122
Daipanda1_Twitch,210.0,206087.64974186578,6.908238330954031
Daipanda1_Twitch,177.0,197863.57103749845,4.992392536664834
Daipanda1_Twitch,177.0,197863.57103749845,4.992392536664834
Daipanda1_Twitch,122.0,184156.7731968862,1.7993162128494902
Dancin,19190.0,5466952.0,1095.0
Dancin,17105.0,4416566.731871754,987.7632290738665
Dancin,16589.0,5510969.0,1250.0
Dancin,12494.0,3436006.0,862.0
Dancin,5131.0,1465323.0,288.0
Dancin,4588.0,1235965.0,241.0
Dancin,2841.0,742873.0,233.0
Dancin,2445.0,806320.0,180.0
Dancin,2383.0,629615.0,168.0
Dancin,2076.0,576033.0,141.0
Dancin,754.0,214826.0,56.0
Dancin,593.0,202606.0,36.0
Dancin,432.0,122475.0,20.0
Dancin,414.0,116971.0,35.0
Dancin,407.0,255182.90746187692,18.345257163528984
Dancin,396.0,125338.0,2.252832479598883
Dancin,264.0,69461.0,12.0
Dancin,222.0,66794.0,10.0
Dancin,133.0,35688.0,-15.946862752920568
Dancin,49.0,18829.0,-20.328102430626227
DancingYodaa,92856.0,26883279.0,3624.0
DancingYodaa,6232.0,1730406.0,359.38420964032025
DancingYodaa,1732.0,585392.1281675354,95.26936860089855
DancingYodaa,1082.0,386572.0,48.0
DancingYodaa,1037.0,412188.04636343534,54.9204950545047
DancingYodaa,611.0,306022.66672523867,30.188667528225885
DancingYodaa,567.0,295057.2284527489,27.634206469173613
DancingYodaa,339.0,145370.0,24.0
DancingYodaa,302.0,107709.0,12.0
DancingYodaa,255.0,217302.30252054852,9.520755323166583
DancingYodaa,226.0,72920.0,9.0
DancingYodaa,168.0,195620.6404817619,4.469889138222321
DancingYodaa,112.0,181664.6281349567,1.2187568812467013
DancingYodaa,90.0,176181.90899871182,-0.058473648279431245
DancingYodaa,47.0,165465.68523241495,-2.5548787741714314
DancingYodaa,3.0,154500.24695992516,-5.1093398332237
Danger23Ranger,51591.0,14443649.0,2389.0
Danger23Ranger,6274.0,1717324.4152959138,358.95941701488545
Danger23Ranger,2587.0,718984.0,155.0
Danger23Ranger,1849.0,614550.2253921106,102.0619127806512
Danger23Ranger,1257.0,435764.0,63.89313716229472
Danger23Ranger,1112.0,244081.0,41.0
Danger23Ranger,1004.0,305432.0,41.02469846315685
Danger23Ranger,938.0,387515.8102503333,49.17295767163709
Danger23Ranger,889.0,375304.2994468787,46.32821694678343
Danger23Ranger,713.0,217488.0,48.0
Danger23Ranger,647.0,196434.0,33.0
Danger23Ranger,398.0,252939.97690614036,17.822753765086475
