player_name,BR Kills,BR Damage,BR Wins
R2W_Spongeetl,940.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,812.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,643.0,199335.0,48.0
R2W_Spongeetl,594.0,208924.0,68.0
R2W_Spongeetl,487.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,378.0,122945.0,25.0
R2W_Spongeetl,310.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,296.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,230.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,145.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,139.0,2727925.2790300017,645.5873083475298
R2W_Spongeetl,54.0,2727925.2790300017,645.5873083475298
RAYSPECTRE,37161.0,10626112.0,1439.0
RAYSPECTRE,7585.0,2194849.0,365.0
RAYSPECTRE,5138.0,1696601.0,294.0
RAYSPECTRE,4962.0,1701849.0,301.0
RAYSPECTRE,3230.0,873100.0,185.0
RAYSPECTRE,1886.0,2727925.2790300017,645.5873083475298
RAYSPECTRE,1616.0,473297.0,115.0
RAYSPECTRE,1611.0,535673.0,74.0
RAYSPECTRE,1506.0,431550.0,86.0
RAYSPECTRE,996.0,342304.0,75.0
RAYSPECTRE,994.0,292323.0,645.5873083475298
RAYSPECTRE,828.0,304684.0,46.0
RAYSPECTRE,397.0,152157.0,24.0
RAYSPECTRE,203.0,73156.0,645.5873083475298
RAYSPECTRE,107.0,2727925.2790300017,645.5873083475298
RAYSPECTRE,22.0,2727925.2790300017,645.5873083475298
REALJump24k,40595.0,8565355.0,1677.0
REALJump24k,22333.0,5553362.0,1600.0
REALJump24k,21427.0,3008158.0,645.5873083475298
REALJump24k,16901.0,4114254.0,645.5873083475298
REALJump24k,16580.0,4326411.0,645.5873083475298
REALJump24k,6319.0,879209.0,645.5873083475298
REALJump24k,4611.0,2727925.2790300017,645.5873083475298
REALJump24k,4415.0,2727925.2790300017,645.5873083475298
REALJump24k,3834.0,870542.0,645.5873083475298
REALJump24k,2779.0,745419.0,645.5873083475298
REALJump24k,2638.0,2727925.2790300017,645.5873083475298
REALJump24k,2580.0,611139.0,645.5873083475298
REALJump24k,1708.0,2727925.2790300017,645.5873083475298
REALJump24k,1631.0,2727925.2790300017,645.5873083475298
REALJump24k,1302.0,2727925.2790300017,645.5873083475298
REALJump24k,1264.0,2727925.2790300017,645.5873083475298
REALJump24k,996.0,2727925.2790300017,645.5873083475298
REALJump24k,923.0,260237.0,28.0
REALJump24k,888.0,224682.0,42.0
REALJump24k,721.0,2727925.2790300017,645.5873083475298
REALJump24k,645.0,2727925.2790300017,645.5873083475298
REALJump24k,513.0,156208.0,645.5873083475298
REALJump24k,372.0,2727925.2790300017,645.5873083475298
REALJump24k,286.0,2727925.2790300017,645.5873083475298
REZZY,66401.0,20454013.0,3349.0
REZZY,22432.0,6597981.0,645.5873083475298
REZZY,5950.0,1725999.0,645.5873083475298
REZZY,989.0,280140.0,645.5873083475298
REZZY,667.0,199305.0,19.0
REZZY,524.0,165876.0,645.5873083475298
REZZY,342.0,101637.0,10.0
REZZY,269.0,85103.0,645.5873083475298
REZZY,261.0,2727925.2790300017,645.5873083475298
REZZY,186.0,53606.0,645.5873083475298
REZZY,169.0,49286.0,645.5873083475298
REZZY,146.0,47651.0,645.5873083475298
REZZY,96.0,24526.0,645.5873083475298
REZZY,51.0,17091.0,645.5873083475298
RIPGOATS,12567.0,2727925.2790300017,645.5873083475298
RIPGOATS,5648.0,2727925.2790300017,645.5873083475298
RRX Noa,21860.0,6329167.0,1807.0
RRX Noa,8969.0,2919043.0,536.0
RRX Noa,7222.0,2727925.2790300017,645.5873083475298
RRX Noa,3963.0,271435.0,645.5873083475298
RRX Noa,2962.0,2727925.2790300017,645.5873083475298
RRX Noa,2019.0,2727925.2790300017,645.5873083475298
RRX Noa,1755.0,2727925.2790300017,645.5873083475298
RRX Noa,1587.0,2727925.2790300017,645.5873083475298
RRX Noa,845.0,2727925.2790300017,645.5873083475298
RRX Noa,690.0,2727925.2790300017,645.5873083475298
RRX Noa,650.0,2727925.2790300017,645.5873083475298
RRX Noa,283.0,2727925.2790300017,645.5873083475298
RRX Noa,260.0,2727925.2790300017,645.5873083475298
RRX Noa,213.0,2727925.2790300017,645.5873083475298
RRX Noa,148.0,2727925.2790300017,645.5873083475298
RRX Noa,129.0,2727925.2790300017,645.5873083475298
RRX Noa,115.0,2727925.2790300017,645.5873083475298
RRX Noa,102.0,2727925.2790300017,645.5873083475298
RRX Noa,84.0,2727925.2790300017,645.5873083475298
RRX Noa,79.0,2727925.2790300017,645.5873083475298
RRX Noa,58.0,2727925.2790300017,645.5873083475298
RRX Noa,23.0,2727925.2790300017,645.5873083475298
RUSSIAN Z-12,26009.0,7747355.0,1212.0
RUSSIAN Z-12,15909.0,4496658.0,855.0
RUSSIAN Z-12,10755.0,3201923.0,587.0
RUSSIAN Z-12,7137.0,2154697.0,486.0
RUSSIAN Z-12,6112.0,1638016.0,645.5873083475298
RUSSIAN Z-12,3503.0,1102339.0,215.0
RUSSIAN Z-12,1806.0,568307.0,90.0
RUSSIAN Z-12,1448.0,422891.0,87.0
RUSSIAN Z-12,998.0,291105.0,57.0
RUSSIAN Z-12,945.0,316173.0,61.0
RUSSIAN Z-12,651.0,2727925.2790300017,645.5873083475298
RUSSIAN Z-12,616.0,188371.0,39.0
RUSSIAN Z-12,140.0,45440.0,7.0
Rainsinz,4.0,2727925.2790300017,645.5873083475298
Rainsinz,2.0,2727925.2790300017,645.5873083475298
Rainsinz,7625.234790528233,2727925.2790300017,2274.0
Ramya_TV,120085.0,29948240.0,7702.0
Ramya_TV,1860.0,536291.0,85.0
Ramya_TV,1681.0,544870.0,104.0
Ramya_TV,510.0,132719.0,43.0
Ramya_TV,440.0,131514.0,27.0
Ramya_TV,432.0,139027.0,21.0
Ramya_TV,426.0,2727925.2790300017,22.0
Ramya_TV,340.0,2727925.2790300017,645.5873083475298
Ramya_TV,194.0,56052.0,11.0
Ramya_TV,174.0,61285.0,12.0
Ramya_TV,166.0,2727925.2790300017,645.5873083475298
Ramya_TV,96.0,2727925.2790300017,645.5873083475298
Ramya_TV,94.0,19898.0,3.0
Ramya_TV,79.0,26123.0,11.0
Ramya_TV,37.0,11483.0,645.5873083475298
Ramya_TV,7625.234790528233,15179.0,645.5873083475298
Ramya_TV,7625.234790528233,2556.0,3.0
Random_Insect,6610.0,2727925.2790300017,645.5873083475298
Random_Insect,4980.0,2727925.2790300017,645.5873083475298
Random_Insect,4791.0,2727925.2790300017,645.5873083475298
Random_Insect,4090.0,1187544.0,241.0
Random_Insect,4048.0,2727925.2790300017,645.5873083475298
Random_Insect,2884.0,2727925.2790300017,645.5873083475298
Random_Insect,2437.0,2727925.2790300017,645.5873083475298
Random_Insect,1878.0,2727925.2790300017,645.5873083475298
Random_Insect,1612.0,2727925.2790300017,645.5873083475298
Random_Insect,1540.0,2727925.2790300017,645.5873083475298
Random_Insect,1457.0,2727925.2790300017,645.5873083475298
Random_Insect,1415.0,2727925.2790300017,645.5873083475298
Random_Insect,936.0,2727925.2790300017,645.5873083475298
Random_Insect,834.0,2727925.2790300017,645.5873083475298
Random_Insect,817.0,2727925.2790300017,645.5873083475298
Ranger_Fh,48041.0,13378629.0,3790.0
Ranger_Fh,8852.0,2524923.0,645.5873083475298
Ranger_Fh,7504.0,2281365.0,485.0
Ranger_Fh,6427.0,1961244.0,519.0
Ranger_Fh,5797.0,1568688.0,499.0
Ranger_Fh,5512.0,847656.0,235.0
Ranger_Fh,4345.0,1428984.0,201.0
Ranger_Fh,3281.0,2727925.2790300017,645.5873083475298
Ranger_Fh,3087.0,876765.0,272.0
Ranger_Fh,1039.0,77352.0,645.5873083475298
Ranger_Fh,1002.0,302255.0,82.0
Ranger_Fh,953.0,289067.0,75.0
Ranger_Fh,888.0,272106.0,64.0
Ranger_Fh,823.0,229900.0,55.0
Ranger_Fh,720.0,203622.0,54.0
Ranger_Fh,524.0,141746.0,42.0
Ranger_Fh,509.0,2727925.2790300017,645.5873083475298
Ranger_Fh,498.0,136546.0,31.0
Ranger_Fh,361.0,129998.0,645.5873083475298
Ranger_Fh,136.0,2727925.2790300017,645.5873083475298
Ranger_Fh,131.0,38015.0,11.0
Ranger_Fh,70.0,2727925.2790300017,645.5873083475298
Ranger_Fh,30.0,9017.0,2.0
Rattycakes,75351.0,20363645.0,645.5873083475298
Rattycakes,12415.0,2727925.2790300017,645.5873083475298
Rattycakes,1478.0,2727925.2790300017,645.5873083475298
Rattycakes,11.0,2727925.2790300017,645.5873083475298
Rattycakes,2.0,2727925.2790300017,645.5873083475298
ReconTW,22844.0,5321500.0,1147.0
ReconTW,21436.0,6000552.0,709.0
ReconTW,11443.0,3020622.0,609.0
ReconTW,7207.0,1962403.0,417.0
ReconTW,5019.0,1177252.0,315.0
ReconTW,4135.0,956351.0,234.0
ReconTW,3941.0,1062142.0,645.5873083475298
ReconTW,1691.0,2727925.2790300017,645.5873083475298
ReconTW,1033.0,271163.0,47.0
ReconTW,722.0,230085.0,35.0
ReconTW,564.0,160388.0,31.0
ReconTW,533.0,2727925.2790300017,645.5873083475298
ReconTW,298.0,174199.0,645.5873083475298
ReconTW,247.0,64765.0,16.0
ReconTW,140.0,2727925.2790300017,645.5873083475298
ReconTW,78.0,2727925.2790300017,645.5873083475298
ReconTW,53.0,2727925.2790300017,645.5873083475298
ReconTW,40.0,2727925.2790300017,645.5873083475298
Ref:rain,26807.0,7405440.0,1332.0
Ref:rain,18786.0,4652866.0,790.0
Ref:rain,14587.0,3628899.0,654.0
Ref:rain,12589.0,3045164.0,693.0
Ref:rain,8245.0,2185172.0,477.0
Ref:rain,2994.0,938195.0,645.5873083475298
Ref:rain,2083.0,571617.0,645.5873083475298
Ref:rain,1964.0,549198.0,133.0
Ref:rain,1142.0,362543.0,67.0
Ref:rain,871.0,2727925.2790300017,645.5873083475298
Ref:rain,860.0,264433.0,59.0
Ref:rain,821.0,250090.0,36.0
Ref:rain,805.0,216002.0,48.0
Ref:rain,610.0,248689.0,42.0
Ref:rain,476.0,129395.0,645.5873083475298
Ref:rain,257.0,91591.0,10.0
Ref:rain,231.0,69866.0,13.0
Ref:rain,159.0,2727925.2790300017,645.5873083475298
Ref:rain,86.0,31035.0,6.0
Ref:rain,85.0,2727925.2790300017,645.5873083475298
Refuzionx,11189.0,2727925.2790300017,645.5873083475298
Refuzionx,10340.0,2727925.2790300017,645.5873083475298
Refuzionx,9496.0,2206199.0,645.5873083475298
Refuzionx,5701.0,2727925.2790300017,645.5873083475298
Refuzionx,4677.0,2727925.2790300017,645.5873083475298
Refuzionx,634.0,2727925.2790300017,645.5873083475298
Refuzionx,536.0,2727925.2790300017,645.5873083475298
Refuzionx,242.0,2727925.2790300017,645.5873083475298
Refuzionx,162.0,2727925.2790300017,645.5873083475298
Rep,26682.0,2727925.2790300017,645.5873083475298
Rep,5976.0,2727925.2790300017,645.5873083475298
Rep,4425.0,2727925.2790300017,645.5873083475298
Rep,3604.0,2727925.2790300017,645.5873083475298
Rep,2364.0,624150.0,176.0
Rep,2063.0,718719.0,645.5873083475298
Rep,1455.0,2727925.2790300017,645.5873083475298
Rep,256.0,2727925.2790300017,645.5873083475298
Rep,14.0,2727925.2790300017,645.5873083475298
Retry,10862.0,3332761.0,733.0
Retry,2335.0,720324.0,127.0
Retry,2088.0,602448.0,108.0
RevengefulYT,210946.0,51118672.0,10030.0
RevengefulYT,21111.0,2727925.2790300017,645.5873083475298
RevengefulYT,273.0,69273.0,645.5873083475298
RevengefulYT,14.0,2727925.2790300017,645.5873083475298
RinxPrime,42580.0,10531625.0,3671.0
RinxPrime,5155.0,2727925.2790300017,645.5873083475298
Riqn7_,34672.0,9929108.0,645.5873083475298
Riqn7_,29094.0,8036767.0,645.5873083475298
Riqn7_,3914.0,1094755.0,234.0
Riqn7_,3326.0,998812.0,153.0
Riqn7_,1503.0,459240.0,98.0
RmLyz,119532.0,2727925.2790300017,645.5873083475298
RmLyz,15297.0,2727925.2790300017,645.5873083475298
RmLyz,13322.0,2727925.2790300017,645.5873083475298
RmLyz,1254.0,2727925.2790300017,645.5873083475298
RollerPlayersEatBananasW2Hands,130375.0,36547947.0,2948.0
RollerPlayersEatBananasW2Hands,10757.0,2657361.0,645.5873083475298
RollerPlayersEatBananasW2Hands,5569.0,1648164.0,645.5873083475298
RollerPlayersEatBananasW2Hands,5428.0,1431012.0,645.5873083475298
RollerPlayersEatBananasW2Hands,3882.0,1057510.0,645.5873083475298
RollerPlayersEatBananasW2Hands,3252.0,910559.0,645.5873083475298
RollerPlayersEatBananasW2Hands,3054.0,1015361.0,645.5873083475298
RollerPlayersEatBananasW2Hands,2349.0,594004.0,645.5873083475298
RollerPlayersEatBananasW2Hands,2126.0,720056.0,645.5873083475298
RollerPlayersEatBananasW2Hands,2101.0,602291.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1289.0,356854.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1278.0,365682.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1166.0,312514.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1130.0,349770.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1120.0,346345.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1085.0,307067.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1063.0,284726.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1028.0,320353.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1014.0,254138.0,645.5873083475298
RollerPlayersEatBananasW2Hands,1006.0,278425.0,645.5873083475298
RollerPlayersEatBananasW2Hands,861.0,246549.0,645.5873083475298
RollerPlayersEatBananasW2Hands,849.0,217547.0,645.5873083475298
RollerPlayersEatBananasW2Hands,503.0,128084.0,645.5873083475298
RollerPlayersEatBananasW2Hands,447.0,140736.0,645.5873083475298
RollerPlayersEatBananasW2Hands,407.0,109749.0,645.5873083475298
Romxoplays,29684.0,8528805.0,3214.0
Romxoplays,17220.0,5052386.0,1761.0
Romxoplays,13434.0,3483198.0,1214.0
Romxoplays,7449.0,2340417.0,742.0
Romxoplays,6843.0,2181075.0,776.0
Romxoplays,3470.0,1141445.0,375.0
Romxoplays,3435.0,25582.0,645.5873083475298
Romxoplays,3403.0,988319.0,363.0
Romxoplays,2211.0,2727925.2790300017,645.5873083475298
Romxoplays,2050.0,642423.0,196.0
Romxoplays,1110.0,2727925.2790300017,645.5873083475298
Romxoplays,642.0,207473.0,645.5873083475298
Romxoplays,483.0,2727925.2790300017,645.5873083475298
Romxoplays,410.0,2727925.2790300017,645.5873083475298
Romxoplays,52.0,13732.0,5.0
Romxoplays,47.0,2727925.2790300017,645.5873083475298
Romxoplays,11.0,2727925.2790300017,645.5873083475298
Rosenoire-95,40279.0,10961482.0,3356.0
Rosenoire-95,3203.0,2727925.2790300017,645.5873083475298
Rosenoire-95,2050.0,2727925.2790300017,645.5873083475298
Rougzy,46348.0,2727925.2790300017,645.5873083475298
Rougzy,13593.0,2727925.2790300017,645.5873083475298
Rougzy,7709.0,1950698.0,645.5873083475298
Rougzy,559.0,2727925.2790300017,645.5873083475298
Rougzy,7.0,2727925.2790300017,645.5873083475298
Rulz,30509.0,8474517.0,2248.0
Rulz,12770.0,3614946.0,946.0
Rulz,7686.0,2214604.0,568.0
Rulz,6989.0,2727925.2790300017,645.5873083475298
Rulz,2033.0,597587.0,179.0
Rulz,1918.0,521559.0,148.0
Rulz,1495.0,440068.0,118.0
Rulz,1329.0,231548.0,59.0
Rulz,966.0,374753.0,26.0
Rulz,942.0,2727925.2790300017,645.5873083475298
Rulz,902.0,2727925.2790300017,645.5873083475298
Rulz,764.0,2727925.2790300017,645.5873083475298
Rulz,755.0,234471.0,53.0
Rulz,708.0,183980.0,50.0
Rulz,587.0,2727925.2790300017,645.5873083475298
Rulz,353.0,2727925.2790300017,645.5873083475298
Rulz,342.0,2727925.2790300017,645.5873083475298
Rulz,118.0,32604.0,9.0
Rulz,88.0,29989.0,6.0
Rulz,53.0,2727925.2790300017,645.5873083475298
Rulz,1.0,2727925.2790300017,645.5873083475298
Rushii,32245.0,8579310.0,2150.0
Rushii,20394.0,6502516.0,1376.0
Rushii,6363.0,1897296.0,445.0
Rushii,3950.0,2727925.2790300017,230.0
Rushii,3344.0,2727925.2790300017,645.5873083475298
Rushii,1778.0,750395.0,124.0
Rushii,1516.0,2727925.2790300017,645.5873083475298
Rushii,1290.0,431709.0,64.0
Rushii,625.0,2727925.2790300017,645.5873083475298
Rushii,523.0,156906.0,32.0
Rushii,494.0,2727925.2790300017,645.5873083475298
Rushii,480.0,62385.0,13.0
Rushii,461.0,146265.0,42.0
Rushii,311.0,93081.0,24.0
Rushii,302.0,99204.0,12.0
Rushii,292.0,81366.0,20.0
Rushii,188.0,2727925.2790300017,645.5873083475298
Rushii,122.0,43558.0,8.0
Rushii,62.0,2727925.2790300017,645.5873083475298
Rushii,61.0,2727925.2790300017,4.0
Rushii,34.0,2727925.2790300017,645.5873083475298
RyuxxFPS,83103.0,23848439.0,3271.0
RyuxxFPS,1151.0,375826.0,52.0
RyuxxFPS,170.0,2727925.2790300017,645.5873083475298
RyuxxFPS,108.0,2727925.2790300017,645.5873083475298
RyuxxFPS,30.0,2727925.2790300017,645.5873083475298
S1XNlNEMONSTER,55950.0,14915411.0,3377.0
S1XNlNEMONSTER,6569.0,1805309.0,339.0
S1XNlNEMONSTER,4104.0,1145161.0,645.5873083475298
S1XNlNEMONSTER,2725.0,643522.0,645.5873083475298
S1XNlNEMONSTER,2357.0,718918.0,157.0
S1XNlNEMONSTER,1699.0,2727925.2790300017,645.5873083475298
S1XNlNEMONSTER,1093.0,275193.0,55.0
S1XNlNEMONSTER,979.0,312247.0,645.5873083475298
S1XNlNEMONSTER,772.0,242813.0,26.0
S1XNlNEMONSTER,443.0,134921.0,29.0
S1XNlNEMONSTER,363.0,85574.0,16.0
S1XNlNEMONSTER,290.0,77725.0,13.0
S1XNlNEMONSTER,213.0,70825.0,15.0
S1XNlNEMONSTER,160.0,49541.0,645.5873083475298
S1XNlNEMONSTER,104.0,32460.0,3.0
S1XNlNEMONSTER,81.0,2727925.2790300017,645.5873083475298
S1XNlNEMONSTER,12.0,2727925.2790300017,645.5873083475298
SAKRAYx,83690.0,11030988.0,1196.0
SAKRAYx,1369.0,2727925.2790300017,645.5873083475298
SAKRAYx,645.0,163531.0,20.0
SAKRAYx,554.0,2727925.2790300017,645.5873083475298
SAKRAYx,479.0,2727925.2790300017,645.5873083475298
SAKRAYx,385.0,2727925.2790300017,645.5873083475298
SAKRAYx,346.0,2727925.2790300017,645.5873083475298
SAKRAYx,246.0,2727925.2790300017,645.5873083475298
SAKRAYx,178.0,2727925.2790300017,645.5873083475298
SAKRAYx,170.0,2727925.2790300017,645.5873083475298
SAKRAYx,162.0,2727925.2790300017,645.5873083475298
SAKRAYx,132.0,2727925.2790300017,645.5873083475298
SAKRAYx,74.0,2727925.2790300017,645.5873083475298
SAKRAYx,41.0,2727925.2790300017,645.5873083475298
SAKRAYx,32.0,2727925.2790300017,645.5873083475298
SAKRAYx,25.0,2727925.2790300017,645.5873083475298
SAKRAYx,5.0,2727925.2790300017,645.5873083475298
SARGITTARIUS A,33113.0,10361234.0,645.5873083475298
SARGITTARIUS A,16556.0,2727925.2790300017,645.5873083475298
SARGITTARIUS A,61.0,20626.0,2.0
SARUi7,30183.0,5815247.0,888.0
SARUi7,19280.0,3033285.0,645.5873083475298
SARUi7,16511.0,2727925.2790300017,645.5873083475298
SARUi7,7387.0,1715282.0,645.5873083475298
SARUi7,2511.0,2727925.2790300017,645.5873083475298
SARUi7,1565.0,2727925.2790300017,645.5873083475298
SARUi7,1542.0,2727925.2790300017,645.5873083475298
SARUi7,1140.0,308248.0,645.5873083475298
SARUi7,786.0,2727925.2790300017,22.0
SARUi7,690.0,2727925.2790300017,645.5873083475298
SARUi7,370.0,29812.0,645.5873083475298
SARUi7,180.0,2727925.2790300017,645.5873083475298
SARUi7,178.0,2727925.2790300017,645.5873083475298
SARUi7,130.0,2727925.2790300017,645.5873083475298
SARUi7,120.0,2727925.2790300017,645.5873083475298
SARUi7,37.0,2727925.2790300017,645.5873083475298
SARUi7,31.0,2727925.2790300017,645.5873083475298
SEND IT,29217.0,7963040.0,1493.0
SEND IT,25682.0,6255074.0,645.5873083475298
SEND IT,8368.0,2503978.0,384.0
SEND IT,4935.0,1320866.0,645.5873083475298
SEND IT,2720.0,804069.0,645.5873083475298
SEND IT,2507.0,704756.0,87.0
SEND IT,1894.0,561250.0,107.0
SEND IT,1607.0,2727925.2790300017,645.5873083475298
SEND IT,1324.0,389596.0,55.0
SEND IT,1311.0,2727925.2790300017,645.5873083475298
SEND IT,830.0,232207.0,43.0
SEND IT,601.0,168226.0,645.5873083475298
SEND IT,472.0,142500.0,23.0
SEND IT,261.0,2727925.2790300017,645.5873083475298
SEND IT,234.0,70926.0,10.0
SEND IT,167.0,53184.0,645.5873083475298
SEND IT,21.0,2727925.2790300017,645.5873083475298
SEND IT,20.0,2727925.2790300017,645.5873083475298
SIlMBA,27662.0,6249894.0,1322.0
SIlMBA,21643.0,5703320.0,1305.0
SIlMBA,10586.0,2573282.0,597.0
SIlMBA,7422.0,1950970.0,541.0
SIlMBA,6848.0,1037207.0,414.0
SIlMBA,4447.0,1423149.0,332.0
SIlMBA,3294.0,864978.0,645.5873083475298
SIlMBA,2692.0,78806.0,645.5873083475298
SIlMBA,2318.0,302451.0,63.0
SIlMBA,2016.0,558668.0,108.0
SIlMBA,1120.0,284965.0,56.0
SIlMBA,1001.0,337186.0,65.0
SIlMBA,781.0,297717.0,67.0
SIlMBA,368.0,100137.0,17.0
SNK_WoLf,57771.0,15482898.0,2385.0
SNK_WoLf,3342.0,2727925.2790300017,645.5873083475298
SNK_WoLf,3268.0,2727925.2790300017,645.5873083475298
SNK_WoLf,1541.0,535377.0,81.0
SNK_WoLf,1513.0,430883.0,60.0
SNK_WoLf,887.0,2727925.2790300017,645.5873083475298
SNK_WoLf,467.0,2727925.2790300017,645.5873083475298
SNK_WoLf,392.0,2727925.2790300017,645.5873083475298
SNK_WoLf,122.0,42463.0,5.0
SNK_WoLf,112.0,2727925.2790300017,645.5873083475298
SNK_WoLf,47.0,2727925.2790300017,645.5873083475298
SSJUneak,59158.0,14971114.0,645.5873083475298
SSJUneak,5853.0,1483276.0,308.0
SSJUneak,5245.0,1555810.0,311.0
SSJUneak,4324.0,1299818.0,645.5873083475298
SSJUneak,3025.0,710892.0,645.5873083475298
SSJUneak,2465.0,672856.0,645.5873083475298
SSJUneak,1629.0,397752.0,89.0
SSJUneak,1239.0,379630.0,56.0
SSJUneak,623.0,177919.0,28.0
SSJUneak,511.0,140739.0,22.0
SSJUneak,207.0,65580.0,12.0
SSS1mi,62155.0,16628271.0,4043.0
SSS1mi,9556.0,2942677.0,611.0
SSS1mi,1332.0,465905.0,645.5873083475298
SSS1mi,1213.0,497589.0,55.0
SSS1mi,1202.0,373846.0,62.0
SSS1mi,1167.0,332768.0,89.0
SSS1mi,1157.0,366472.0,72.0
SSS1mi,1110.0,307243.0,40.0
SSS1mi,843.0,342247.0,29.0
SSS1mi,789.0,251004.0,38.0
SSS1mi,618.0,241077.0,25.0
SSS1mi,597.0,2727925.2790300017,645.5873083475298
SSS1mi,550.0,160777.0,57.0
SSS1mi,250.0,100050.0,16.0
SSS1mi,215.0,92255.0,13.0
SSS1mi,172.0,2727925.2790300017,645.5873083475298
SSS1mi,142.0,45691.0,7.0
SSS1mi,78.0,2727925.2790300017,645.5873083475298
STEPFlNDER,80277.0,20338704.0,5597.0
STEPFlNDER,3.0,2727925.2790300017,645.5873083475298
STiM4THEWiN,27278.0,2727925.2790300017,645.5873083475298
SYL4R UK,44128.0,10974709.0,645.5873083475298
SYL4R UK,18264.0,2727925.2790300017,645.5873083475298
SYL4R UK,15473.0,4370005.0,645.5873083475298
SYL4R UK,7726.0,1993279.0,645.5873083475298
SYL4R UK,7189.0,1842739.0,645.5873083475298
SYL4R UK,3355.0,974640.0,645.5873083475298
SYL4R UK,2130.0,645228.0,645.5873083475298
SadbastiianTV,68986.0,17719457.0,645.5873083475298
SadbastiianTV,5924.0,2727925.2790300017,645.5873083475298
SadbastiianTV,4817.0,2727925.2790300017,645.5873083475298
SadbastiianTV,2826.0,2727925.2790300017,645.5873083475298
SadbastiianTV,2187.0,2727925.2790300017,645.5873083475298
SadbastiianTV,94.0,2727925.2790300017,645.5873083475298
SadbastiianTV,7625.234790528233,152552.0,645.5873083475298
Saf,39311.0,2727925.2790300017,645.5873083475298
Saf,14068.0,2727925.2790300017,645.5873083475298
Saf,12305.0,2727925.2790300017,645.5873083475298
Saf,11680.0,2851255.0,769.0
Saf,5401.0,2727925.2790300017,645.5873083475298
Saf,2935.0,951276.0,149.0
Saf,2860.0,2727925.2790300017,645.5873083475298
Saf,1904.0,2727925.2790300017,645.5873083475298
Saf,1071.0,308735.0,66.0
Saf,44.0,2727925.2790300017,645.5873083475298
Safety Flame,50208.0,13411137.0,4459.0
Safety Flame,17319.0,1864260.0,645.5873083475298
Safety Flame,14048.0,3116178.0,645.5873083475298
