player_name,BR Kills,BR Damage,BR Wins
S-T-I-M-M-Y,13085.0,4780489.0,935.0
S-T-I-M-M-Y,12367.0,3958597.0,807.0
S-T-I-M-M-Y,6521.0,2105793.0,420.0
S-T-I-M-M-Y,5900.0,1741445.0,338.0
S-T-I-M-M-Y,5529.0,2022663.0,343.0
S-T-I-M-M-Y,3557.0,1232384.0,252.52259826660156
S-T-I-M-M-Y,2890.0,926449.0,178.41064453125
S-T-I-M-M-Y,2835.0,947219.0,191.0
S-T-I-M-M-Y,2513.0,973631.0,12.0
S-T-I-M-M-Y,2034.0,545564.0,108.0
S-T-I-M-M-Y,1966.0,586428.5625,103.4473876953125
S-T-I-M-M-Y,1734.0,501301.1875,102.77884674072266
S-T-I-M-M-Y,1532.0,638740.0,127.0
S-T-I-M-M-Y,1518.0,512609.0,90.0
S-T-I-M-M-Y,1165.0,434533.0,79.06168365478516
S-T-I-M-M-Y,565.0,177273.0,32.31620788574219
S-T-I-M-M-Y,369.0,149762.0,30.0
S-T-I-M-M-Y,317.0,114268.0,21.0
S-T-I-M-M-Y,208.0,88674.0,12.0
S-T-I-M-M-Y,125.0,56162.0,8.0
S-T-I-M-M-Y,93.0,41612.0,10.0
S-T-I-M-M-Y,41.0,22061.0,2.0
SARUi7,30409.0,2046515.0,2124.36279296875
SARUi7,19047.0,1984627.0,814.8621826171875
SARUi7,16490.0,4656432.5,833.677734375
SARUi7,7226.0,2009474.25,462.4035949707031
SARUi7,1643.0,478011.0,101.95819091796875
SARUi7,1498.0,426374.375,87.6424789428711
SARUi7,609.0,167338.875,32.31620788574219
SARUi7,369.0,117104.625,21.753385543823242
SARUi7,162.0,47926.68359375,11.550127983093262
SHADOWSTREAMZ-,19266.0,4462575.0,749.0
SHADOWSTREAMZ-,10314.0,2389091.0,467.0
SHADOWSTREAMZ-,8993.0,2133226.0,210.0
SHADOWSTREAMZ-,8782.0,2506093.25,568.73486328125
SHADOWSTREAMZ-,7362.0,1746287.0,241.0
SHADOWSTREAMZ-,4863.0,1188830.0,183.0
SHADOWSTREAMZ-,4079.0,1097787.25,238.943603515625
SHADOWSTREAMZ-,3833.0,923476.0,211.98239135742188
SHADOWSTREAMZ-,3724.0,1054953.5,220.23355102539062
SHADOWSTREAMZ-,3435.0,1016023.375,205.50485229492188
SHADOWSTREAMZ-,3398.0,1016023.375,205.50485229492188
SHADOWSTREAMZ-,2899.0,702962.0,98.0
SHADOWSTREAMZ-,2019.0,589767.3125,125.67167663574219
SHADOWSTREAMZ-,1541.0,426374.375,93.30074310302734
SHADOWSTREAMZ-,1020.0,221439.0,18.0
SHADOWSTREAMZ-,756.0,217361.34375,39.92195129394531
SHADOWSTREAMZ-,363.0,88939.0,20.28847312927246
SHADOWSTREAMZ-,240.0,81733.875,15.14777946472168
SHADOWSTREAMZ-,140.0,36607.0,10.595093727111816
SHADOWSTREAMZ-,12.0,8212.486328125,3.365399122238159
SHIWAKE-KOUJOCHO,59746.0,17831039.0,5902.0
SHIWAKE-KOUJOCHO,8093.0,2332695.0,884.0
SHIWAKE-KOUJOCHO,5104.0,1665212.0,477.0
SHIWAKE-KOUJOCHO,3515.0,1086103.0,237.0
SHIWAKE-KOUJOCHO,2727.0,805978.5625,169.0078582763672
SHIWAKE-KOUJOCHO,1695.0,568528.0,174.0
SHIWAKE-KOUJOCHO,658.0,202766.0,49.0
SHIWAKE-KOUJOCHO,508.0,143517.265625,29.080896377563477
SHIWAKE-KOUJOCHO,293.0,113792.0,19.0
SHIWAKE-KOUJOCHO,288.0,89240.515625,15.14777946472168
SHIWAKE-KOUJOCHO,242.0,81365.0,18.0
SHIWAKE-KOUJOCHO,215.0,71946.25,15.14777946472168
SHIWAKE-KOUJOCHO,117.0,35540.0,14.0
SHIWAKE-KOUJOCHO,5.0,7318.615234375,3.365399122238159
SNEAKERLOVE24,11706.0,3069275.0,711.0
SNEAKERLOVE24,11419.0,3094600.5,776.0
SNEAKERLOVE24,5095.0,1428321.125,359.0
SNEAKERLOVE24,4754.0,1372447.0,274.6763000488281
SNEAKERLOVE24,4493.0,1251801.625,372.0
SNEAKERLOVE24,3566.0,1062079.0,220.23355102539062
SNEAKERLOVE24,3425.0,1026101.375,253.0
SNEAKERLOVE24,3330.0,960913.375,280.0
SNEAKERLOVE24,728.0,230483.0,40.342559814453125
SOO_GUD818,23668.0,7269565.0,1623.0
SOO_GUD818,11532.0,3696364.0,755.0
SOO_GUD818,7945.0,2209594.0,461.39031982421875
SOO_GUD818,7810.0,2209594.0,461.39031982421875
SOO_GUD818,2013.0,589767.3125,125.67167663574219
SOO_GUD818,463.0,141825.5625,29.080896377563477
SOO_GUD818,294.0,89240.515625,15.14777946472168
SOO_GUD818,273.0,84755.5390625,15.14777946472168
SOO_GUD818,260.0,84755.5390625,15.14777946472168
SOO_GUD818,117.0,36415.43359375,10.595093727111816
SOO_GUD818,97.0,23501.953125,4.813461780548096
SOO_GUD818,9.0,8212.486328125,3.365399122238159
SOO_GUD818,9.0,8212.486328125,3.365399122238159
SSJUneak,59128.0,14964035.0,3291.0
SSJUneak,5792.0,1463850.0,305.0
SSJUneak,5121.0,1518188.0,304.0
SSJUneak,4324.0,1299818.0,129.0
SSJUneak,2847.0,659828.0,145.34556579589844
SSJUneak,2667.0,750802.0,141.0
SSJUneak,2473.0,675524.0,141.71432495117188
SSJUneak,1104.0,345611.0,55.0
SSJUneak,977.0,341966.0,70.0
SSJUneak,609.0,173956.0,27.0
SSJUneak,460.0,141825.5625,29.080896377563477
SSJUneak,413.0,112651.0,16.0
SSJUneak,293.0,89240.515625,15.14777946472168
SSJUneak,133.0,42525.0,7.0
SSJUneak,78.0,23501.953125,4.813461780548096
SSJUneak,70.0,20946.46875,4.813461780548096
SSyrex,51526.0,13823591.0,2701.71435546875
SSyrex,14223.0,4105266.25,798.6094360351562
SSyrex,11719.0,3245480.5,638.1607055664062
SSyrex,9237.0,2414006.0,668.1372680664062
SSyrex,9084.0,2512898.0,636.6488037109375
SSyrex,4920.0,1207606.0,244.5687713623047
SSyrex,3979.0,1098153.375,238.943603515625
SSyrex,3487.0,979283.4375,119.0
SSyrex,1838.0,719901.0,196.0
SSyrex,1497.0,426374.375,87.6424789428711
SSyrex,641.0,171222.84375,32.31620788574219
SSyrex,537.0,136497.0,21.0
SSyrex,471.0,196214.0,35.22540283203125
SSyrex,355.0,117104.625,21.753385543823242
SSyrex,236.0,71946.25,15.14777946472168
SSyrex,232.0,71946.25,15.14777946472168
SSyrex,162.0,53742.0,7.0
SSyrex,127.0,36415.43359375,10.595093727111816
SSyrex,68.0,20946.46875,4.813461780548096
SSyrex,46.0,17422.59375,3.7043375968933105
SSyrex,30.0,10104.703125,3.365399122238159
STiM4THEWiN,64870.0,18977699.0,5094.0
STiM4THEWiN,15310.0,4175060.0,906.8766479492188
STiM4THEWiN,3983.0,1122381.0,322.0
STiM4THEWiN,3166.0,881081.0,307.0
STiM4THEWiN,2878.0,830016.0,202.0
STiM4THEWiN,2009.0,533005.0,122.70150756835938
STiM4THEWiN,1788.0,490606.375,103.21171569824219
STiM4THEWiN,1513.0,434276.0,93.30074310302734
STiM4THEWiN,1390.0,411229.96875,80.64049530029297
STiM4THEWiN,1146.0,361027.0,96.0
STiM4THEWiN,1122.0,310138.25,60.707576751708984
STiM4THEWiN,256.0,92767.8984375,16.612701416015625
STiM4THEWiN,192.0,71946.25,12.006875991821289
STiM4THEWiN,185.0,56385.0,11.0
STiM4THEWiN,98.0,23501.953125,4.813461780548096
STiM4THEWiN,13.0,8212.486328125,3.365399122238159
SadbastiianTV,68910.0,17701632.0,5679.0
SadbastiianTV,4753.0,1391577.5,290.0459289550781
SadbastiianTV,2796.0,805978.5625,169.0078582763672
SadbastiianTV,2634.0,727605.3125,145.7509765625
SadbastiianTV,988.0,264975.0,60.707576751708984
SadbastiianTV,876.0,232525.359375,49.23610305786133
SadbastiianTV,585.0,167338.875,32.31620788574219
SadbastiianTV,481.0,126647.0,29.080896377563477
SadbastiianTV,452.0,141825.5625,29.080896377563477
SadbastiianTV,449.0,145971.0,29.080896377563477
SadbastiianTV,274.0,84755.5390625,15.14777946472168
SadbastiianTV,161.0,47926.68359375,11.550127983093262
SadbastiianTV,155.0,47926.68359375,10.595093727111816
SadbastiianTV,128.0,36415.43359375,10.595093727111816
SadbastiianTV,35.0,12816.3828125,3.7043375968933105
SadbastiianTV,28.0,10104.703125,3.365399122238159
Saf,39113.0,9610874.0,2763.0
Saf,13292.0,3332369.0,953.0
Saf,11680.0,2851255.0,769.0
Saf,11525.0,2990050.0,676.0
Saf,3422.0,1016023.375,205.50485229492188
Saf,2895.0,938697.0,147.0
Saf,2807.0,678276.0,158.0
Saf,1867.0,492578.0,100.0
Saf,1789.0,486132.0,101.0
Saf,1482.0,396063.0,87.6424789428711
Saf,747.0,200776.0,41.0
Saf,566.0,167093.0,45.0
Saf,550.0,160122.4375,36.0
Saf,44.0,17422.59375,3.7043375968933105
Saf,30.0,5504.0,3.365399122238159
Saf,599.72119140625,178496.0,32.31620788574219
Saintshero_,11096.0,3080639.0,313.0
Saintshero_,7599.0,2208671.0,204.0
Saintshero_,7170.0,2049030.0,198.0
Saintshero_,7003.0,1937319.0,572.2437744140625
Saintshero_,6971.0,1989296.0,388.07568359375
Saintshero_,6627.0,1992697.0,147.0
Saintshero_,4306.0,1140288.0,92.0
Saintshero_,3291.0,1033737.0,80.0
Saintshero_,2773.0,764725.0,70.0
Saintshero_,2693.0,764213.0,76.0
Saintshero_,2645.0,754777.0,51.0
Saintshero_,2636.0,812040.0,175.17320251464844
Saintshero_,1943.0,554826.0,54.0
Saintshero_,1693.0,493621.4375,101.95819091796875
Saintshero_,1634.0,420766.0,66.0
Saintshero_,1247.0,444857.0,79.06168365478516
Saintshero_,1101.0,310138.25,60.707576751708984
Saintshero_,1000.0,310138.25,60.707576751708984
Saintshero_,644.0,171222.84375,32.31620788574219
Sakutorii-,126003.0,34821925.0,5076.0
Sakutorii-,1957.0,586428.5625,103.4473876953125
Sakutorii-,1916.0,424916.0,101.07471466064453
Sakutorii-,1767.0,490606.375,103.21171569824219
Sakutorii-,1325.0,411229.96875,80.64049530029297
Sakutorii-,112.0,36415.43359375,10.595093727111816
Sakutorii-,28.0,10104.703125,3.365399122238159
SaltyFishcake,61441.0,13727962.0,2755.0
SaltyFishcake,18052.0,1408137.0,1148.0184326171875
SaltyFishcake,4209.0,1086593.0,238.943603515625
SaltyFishcake,3211.0,752994.0,170.85267639160156
SaltyFishcake,725.0,217361.34375,38.46073913574219
SaltyFishcake,463.0,121463.0,21.0
SaltyFishcake,290.0,89240.515625,15.14777946472168
SaltyFishcake,163.0,47926.68359375,11.550127983093262
SaltyFishcake,80.0,23501.953125,4.813461780548096
SaltyFishcake,73.0,23501.953125,4.813461780548096
SaltyFishcake,45.0,17422.59375,3.7043375968933105
SaltyFishcake,43.0,17422.59375,3.7043375968933105
SaltyFishcake,38.0,10300.0,3.7043375968933105
SaltyFishcake,17.0,8790.5419921875,3.365399122238159
SaltyFishcake,6.0,7318.615234375,3.365399122238159
SaltyFishcake,4.0,7318.615234375,3.365399122238159
Samuraikirby77,48835.0,23696523.0,1384.4036865234375
Samuraikirby77,7153.0,1811933.0,376.82073974609375
Samuraikirby77,3172.0,772553.0,182.0
Samuraikirby77,1051.0,310138.25,60.707576751708984
Samuraikirby77,592.0,167338.875,36.0
Samuraikirby77,579.0,219258.0,50.0
Samuraikirby77,153.0,76836.0,12.006875991821289
Samuraikirby77,149.0,47926.68359375,9.0
Samuraikirby77,122.0,36415.43359375,10.595093727111816
SandMan_045,85620.0,24327793.0,5090.0
SandMan_045,13352.0,3364197.0,740.0
SandMan_045,11229.0,2746250.0,651.0
SandMan_045,6720.0,1862798.0,436.0
SandMan_045,5172.0,1528457.0,309.0
SandMan_045,1993.0,572098.0,112.0
SandMan_045,1669.0,493621.4375,101.95819091796875
SandMan_045,1132.0,326006.875,60.707576751708984
SatinsDesciple_1,70487.0,10785168.0,2481.0
SatinsDesciple_1,13939.0,3923752.0,1036.0
SatinsDesciple_1,5225.0,1599595.0,189.0
SatinsDesciple_1,1859.0,623595.0,110.0
SatinsDesciple_1,1029.0,351454.0,71.0
SatinsDesciple_1,1026.0,322499.0,56.0
SatinsDesciple_1,798.0,262490.0,50.0
SatinsDesciple_1,637.0,224609.0,40.0
SatinsDesciple_1,426.0,135537.0,20.0
SatinsDesciple_1,373.0,136463.0,22.0
SatinsDesciple_1,307.0,79334.0,6.0
SatinsDesciple_1,304.0,118678.0,21.0
SatinsDesciple_1,296.0,98148.0,19.0
SatinsDesciple_1,246.0,99312.0,12.0
SatinsDesciple_1,193.0,58314.0,7.0
SatinsDesciple_1,165.0,59653.0,7.0
SatinsDesciple_1,158.0,50005.0,9.0
SatinsDesciple_1,144.0,42294.0,3.0
SatinsDesciple_1,134.0,47926.68359375,10.595093727111816
SatinsDesciple_1,107.0,40923.0,4.0
SatinsDesciple_1,81.0,16521.0,2.0
Saucy,49264.0,13118556.0,2273.0
Saucy,14230.0,3586702.0,656.0
Saucy,12625.0,3466766.0,559.0
Saucy,7540.0,1369727.0,329.3656005859375
Saucy,2308.0,668845.0,117.0
Saucy,1207.0,331078.0,62.0
Saucy,854.0,209162.0,42.291900634765625
Saucy,463.0,134305.0,29.080896377563477
Saucy,269.0,79350.0,15.14777946472168
Saucy,237.0,71946.25,15.14777946472168
Saucy,230.0,71946.25,15.14777946472168
Saucy,223.0,71946.25,15.14777946472168
ScampBTW,49689.0,14790616.0,2395.0
ScampBTW,13778.0,3847191.0,674.0
ScampBTW,3911.0,1070475.0,234.79794311523438
ScampBTW,3682.0,1060983.0,213.0
ScampBTW,3280.0,890724.0,189.730224609375
ScampBTW,1253.0,375439.0,71.5584487915039
ScampBTW,1037.0,310138.25,60.707576751708984
ScampBTW,872.0,248664.0,45.49924087524414
ScampBTW,777.0,241044.0,29.0
ScampBTW,743.0,222217.0,46.0
ScampBTW,726.0,215548.0,38.46073913574219
ScampBTW,598.0,169193.0,30.0
ScampBTW,317.0,89240.515625,19.897117614746094
ScampBTW,80.0,27528.0,11.277106285095215
ScampBTW,29.0,10104.703125,3.365399122238159
Schribez,107353.0,27834976.0,8587.0
Schribez,297.0,89240.515625,19.897117614746094
Schribez,257.0,92767.8984375,16.612701416015625
Schribez,171.0,47926.68359375,11.550127983093262
Schribez,5.0,7318.615234375,3.365399122238159
Scotty_TM-,64198.0,16202203.0,4727.0
Scotty_TM-,10616.0,2597684.0,784.0
Scotty_TM-,4328.0,1185717.0,235.98487854003906
Scotty_TM-,1511.0,427348.0,72.0
Scotty_TM-,1191.0,327958.0,97.0
Scotty_TM-,424.0,119380.0,31.0
Scotty_TM-,213.0,71946.25,12.006875991821289
Scotty_TM-,189.0,43674.0,11.0
Scotty_TM-,144.0,47926.68359375,10.595093727111816
SeLvDoR,99790.0,25263113.0,7501.0
SeLvDoR,2512.0,706780.0,121.0
SergiinFPS,50806.0,13709665.0,4758.0
SergiinFPS,32174.0,8997801.0,2236.0
SergiinFPS,2206.0,650398.0,202.0
SergiinFPS,1672.0,453906.0,138.0
SergiinFPS,611.0,165698.0,40.0
SergiinFPS,544.0,158619.0,49.0
SergiinFPS,472.0,132607.0,34.0
SergiinFPS,380.0,97617.0,28.0
SergiinFPS,302.0,94644.0,30.0
SergiinFPS,219.0,60037.0,20.0
SergiinFPS,186.0,49227.0,20.0
SergiinFPS,53.0,12950.0,3.0
SergiinFPS,20.0,9661.0,3.0
ShimaRin_Ni,66192.0,16393206.0,4463.0
ShimaRin_Ni,58813.0,14853305.0,4451.0
ShimaRin_Ni,22891.0,5654869.0,1682.0
ShimaRin_Ni,7148.0,1878678.0,497.0
ShimaRin_Ni,3812.0,1056651.0,113.0
ShimaRin_Ni,1674.0,228138.0,95.0
ShimaRin_Ni,1364.0,411229.96875,80.64049530029297
ShimaRin_Ni,625.0,171222.84375,32.31620788574219
ShimaRin_Ni,454.0,113834.0,28.0
ShimaRin_Ni,422.0,106467.0,19.0
ShimaRin_Ni,366.0,117104.625,21.753385543823242
ShimaRin_Ni,173.0,47926.68359375,11.550127983093262
ShimaRin_Ni,161.0,45340.0,11.550127983093262
ShimaRin_Ni,137.0,36102.0,10.0
ShimaRin_Ni,1.0,7318.615234375,3.365399122238159
SimalanD-Shankas,36036.0,10390087.0,4583.0
SimalanD-Shankas,17310.0,4835000.0,1179.928955078125
SimalanD-Shankas,3869.0,1126920.875,220.23355102539062
SimalanD-Shankas,2508.0,708581.625,141.71432495117188
SimalanD-Shankas,299.0,89240.515625,19.897117614746094
SimalanD-Shankas,286.0,96809.0,12.0
SimalanD-Shankas,275.0,84755.5390625,15.14777946472168
SimalanD-Shankas,237.0,71946.25,15.14777946472168
SimalanD-Shankas,186.0,47926.68359375,11.550127983093262
SimalanD-Shankas,109.0,36415.43359375,10.595093727111816
SimalanD-Shankas,48.0,17422.59375,3.7043375968933105
SimalanD-Shankas,25.0,10104.703125,3.365399122238159
SimalanD-Shankas,5188.7783203125,1536684.0,304.21630859375
SimalanD-Shankas,5817.9404296875,1363835.0,320.0530090332031
SimalanD-Shankas,2923.61767578125,810410.5,156.0
SimalanD-Shankas,3248.7158203125,920746.125,110.0
Simfrogz,59498.0,9026682.0,2144.0
Simfrogz,20802.0,5639207.5,1065.84326171875
Simfrogz,2968.0,1067081.0,165.0
Simfrogz,2230.0,615688.625,136.70166015625
Simfrogz,1924.0,678501.0,100.0
Simfrogz,1755.0,655641.0,81.0
Simfrogz,1165.0,326006.875,71.5584487915039
Simfrogz,597.0,167338.875,32.31620788574219
Simfrogz,235.0,71946.25,15.14777946472168
Simfrogz,221.0,71946.25,15.14777946472168
Simfrogz,218.0,81909.0,13.0
SingJai03_twitch,41702.0,11785933.0,2067.0
SingJai03_twitch,13197.0,3683167.0,531.0
SingJai03_twitch,12937.0,3766004.0,910.0
SingJai03_twitch,12429.0,3053362.0,687.2341918945312
SingJai03_twitch,10033.0,2711573.75,682.5407104492188
SingJai03_twitch,5165.0,1513570.0,262.0
SingJai03_twitch,4878.0,383456.0,288.0
SingJai03_twitch,4376.0,1298499.0,251.10609436035156
SingJai03_twitch,3680.0,499783.0,210.0
SingJai03_twitch,3490.0,1016023.375,211.98239135742188
SingJai03_twitch,3105.0,803402.0,124.0
SingJai03_twitch,2567.0,781532.0,123.0
SingJai03_twitch,2081.0,589767.3125,125.67167663574219
SingJai03_twitch,1749.0,490606.375,101.95819091796875
SingJai03_twitch,610.0,167338.875,32.31620788574219
SingJai03_twitch,414.0,123620.0,21.0
SingJai03_twitch,309.0,85499.0,13.0
SingJai03_twitch,112.0,35432.0,10.595093727111816
Sinuipi,81154.0,22159603.0,5291.0
Sinuipi,15868.0,4526042.0,999.6777954101562
Sinuipi,6144.0,1657387.25,369.77325439453125
Sinuipi,3995.0,1157842.0,378.0
Sinuipi,1797.0,490606.375,103.21171569824219
Sinuipi,1141.0,266474.0,60.707576751708984
Sinuipi,507.0,143517.265625,29.080896377563477
Sinuipi,112.0,36297.0,10.0
Sinuipi,72.0,19070.0,4.0
SirAppleSauce92,25552.0,7178830.0,2201.0
SirAppleSauce92,15132.0,4254194.0,777.0
SirAppleSauce92,13279.0,4143199.0,1112.0
SirAppleSauce92,5584.0,1463990.0,215.0
SirAppleSauce92,4422.0,1412984.0,290.0459289550781
SirAppleSauce92,3556.0,1117314.0,301.0
SirAppleSauce92,3122.0,916352.0,252.0
SirAppleSauce92,2183.0,595614.0,125.67167663574219
SirAppleSauce92,1958.0,587332.0,103.4473876953125
SirAppleSauce92,1877.0,541895.0,135.0
SirAppleSauce92,1421.0,413051.0,88.0
SirAppleSauce92,1276.0,410291.0,78.0
SirAppleSauce92,1252.0,331150.0,78.0
SirAppleSauce92,1210.0,322495.0,83.0
SirAppleSauce92,1110.0,328898.0,60.707576751708984
SirAppleSauce92,501.0,120812.0,23.0
SirAppleSauce92,421.0,135261.8125,21.753385543823242
SirAppleSauce92,273.0,76208.0,15.14777946472168
SirPacoElTaco,42936.0,9439347.0,3052.0
SirPacoElTaco,14760.0,3930921.5,705.0
SirPacoElTaco,11265.0,3104110.5,579.736083984375
SirPacoElTaco,7335.0,2099278.25,442.0289611816406
SirPacoElTaco,5284.0,1456960.875,326.70916748046875
SirPacoElTaco,2534.0,727605.3125,155.3836212158203
SirPacoElTaco,1775.0,490606.375,103.21171569824219
SirPacoElTaco,1695.0,493621.4375,101.95819091796875
SirPacoElTaco,1485.0,426374.375,87.6424789428711
SirPacoElTaco,127.0,36415.43359375,10.595093727111816
SirPacoElTaco,212.8562469482422,47125.0,11.550127983093262
SixFour8inches,50261.0,13461943.0,3187.132080078125
SixFour8inches,21781.0,6168933.0,1183.905517578125
SixFour8inches,8615.0,2347711.0,524.875244140625
SixFour8inches,4747.0,1391577.5,290.0459289550781
SixFour8inches,1735.0,501301.1875,102.77884674072266
SixFour8inches,8.0,7318.615234375,3.365399122238159
SixFour8inches,1.0,7318.615234375,3.365399122238159
SixFour8inches,1.0,7318.615234375,3.365399122238159
SlapsFPS,42543.0,11352638.0,4094.0
SlapsFPS,5695.0,1926285.0,350.0
SlapsFPS,5442.0,1781613.0,328.0
SlapsFPS,3449.0,1224975.0,237.0
SlapsFPS,2836.0,912803.0,191.0
SlapsFPS,2284.0,785424.0,173.0
SlapsFPS,2176.0,813349.0,137.0
SlapsFPS,2092.0,784313.0,140.0
SlapsFPS,1897.0,654883.0,111.9556655883789
SlapsFPS,1631.0,556399.0,120.0
SlapsFPS,1537.0,511863.0,133.0
SlapsFPS,1160.0,421215.0,83.0
SlapsFPS,669.0,208050.0,38.0
SlapsFPS,634.0,302966.0,50.0
SlapsFPS,631.0,208337.0,32.0
SlapsFPS,403.0,135261.8125,21.753385543823242
SlapsFPS,359.0,117104.625,21.753385543823242
SlapsFPS,349.0,174591.0,21.753385543823242
SlickCeeTv,38815.0,11682255.0,1294.0
SlickCeeTv,25117.0,7920360.0,1198.0
SlickCeeTv,5045.0,1496504.0,259.0
SlickCeeTv,4520.0,1845792.0,322.3323974609375
SlickCeeTv,2448.0,701199.0,105.0
SlickCeeTv,2379.0,706160.8125,141.71432495117188
SlickCeeTv,1108.0,310138.25,60.707576751708984
SlickCeeTv,887.0,289279.0,59.678775787353516
SlickCeeTv,600.0,246902.0,27.0
SlickCeeTv,4662.01904296875,1322424.0,274.6763000488281
SlickCeeTv,906.8348388671875,259125.0,57.80050277709961
Slippery-Pearman,26588.0,7698130.0,1775.0
Slippery-Pearman,10569.0,3644515.0,446.0
Slippery-Pearman,8107.0,2022125.0,487.0
Slippery-Pearman,7333.0,2111903.0,441.0
Slippery-Pearman,7333.0,2032077.0,509.0
Slippery-Pearman,5123.0,1474924.0,304.0
Slippery-Pearman,3223.0,880716.0,178.0
Slippery-Pearman,3011.0,803329.0,189.0
Slippery-Pearman,2967.0,780194.0,178.0
Slippery-Pearman,2395.0,708581.625,141.71432495117188
Slippery-Pearman,1681.0,339239.0,94.06145477294922
Slippery-Pearman,1492.0,426374.375,87.6424789428711
Slippery-Pearman,1155.0,326006.875,71.5584487915039
Slippery-Pearman,1130.0,295770.0,73.0
Slippery-Pearman,1085.0,305709.0,68.0
Slippery-Pearman,464.0,124121.0,26.0
Slippery-Pearman,411.0,123557.0,21.753385543823242
Slippery-Pearman,246.0,81733.875,15.14777946472168
Sloow,45393.0,11574411.0,3248.0
Sloow,40542.0,10381525.0,3142.0
Sloow,2258.0,620453.0,124.0
Sloow,644.0,176869.0,39.0
Sloow,442.0,121523.0,31.0
Sloow,389.0,109737.0,19.0
SlumpGodLLJ,136521.0,34863225.0,7691.0
SlumpGodLLJ,4245.0,1173021.0,182.0
SlumpGodLLJ,1853.0,533608.0,121.53852844238281
SlumpGodLLJ,1035.0,310138.25,60.707576751708984
SlumpGodLLJ,878.0,232525.359375,49.23610305786133
SlumpGodLLJ,824.0,232525.359375,41.80377197265625
SlumpGodLLJ,565.0,156586.390625,32.31620788574219
SlumpGodLLJ,510.0,152268.703125,32.31620788574219
SlumpGodLLJ,412.0,135261.8125,21.753385543823242
SlumpGodLLJ,362.0,117104.625,21.753385543823242
SlumpGodLLJ,352.0,117104.625,21.753385543823242
SlumpGodLLJ,342.0,89240.515625,20.28847312927246
SlumpGodLLJ,326.0,85930.0,19.0
SlumpGodLLJ,287.0,89240.515625,15.14777946472168
SlumpGodLLJ,150.0,47926.68359375,10.595093727111816
SlumpGodLLJ,94.0,23501.953125,4.813461780548096
SlumpGodLLJ,74.0,23501.953125,4.813461780548096
SlumpGodLLJ,49.0,17422.59375,3.7043375968933105
SlumpGodLLJ,25.0,10104.703125,3.365399122238159
SlyRacooh,35823.0,2549852.0,822.0
SlyRacooh,9518.0,2358256.0,554.2847900390625
SlyRacooh,7549.0,2180913.0,461.0
SlyRacooh,7287.0,2041099.0,442.0289611816406
SlyRacooh,5076.0,1416107.0,295.0
SlyRacooh,5001.0,1486726.0,285.0
SlyRacooh,4560.0,1345045.0,313.0
SlyRacooh,2948.0,812079.375,169.0078582763672
SlyRacooh,1404.0,394057.0,81.44738006591797
SlyRacooh,1163.0,324953.0,58.0
SlyRacooh,1160.0,354171.0,84.0
SlyRacooh,976.0,284760.0,47.0
SlyRacooh,579.0,182639.0,34.0
SlyRacooh,572.0,160304.0,31.0
SlyRacooh,520.0,160001.0,30.0
SlyRacooh,497.0,150886.0,22.0
SlyRacooh,313.0,89240.515625,19.897117614746094
SlyRacooh,253.0,70066.0,12.0
SlyRacooh,247.0,84109.0,10.0
SlyRacooh,232.0,71946.25,15.14777946472168
SlyRacooh,180.0,50661.0,9.0
SlyRacooh,131.0,33060.0,10.0
SlyRacooh,117.0,36415.43359375,10.595093727111816
SlyRacooh,77.0,26729.0,11.277106285095215
SneakyWattson,48330.0,14249701.0,825.0
SneakyWattson,12323.0,3403121.75,424.0
SneakyWattson,5897.0,1597935.75,239.0
SneakyWattson,3391.0,979283.4375,110.0
SneakyWattson,2744.0,805978.5625,169.0078582763672
SneakyWattson,2707.0,805978.5625,174.1254119873047
SneakyWattson,2175.0,589767.3125,125.67167663574219
SneakyWattson,1857.0,521029.53125,107.34539794921875
SneakyWattson,1309.0,411229.96875,80.64049530029297
SneakyWattson,812.0,226423.828125,41.80377197265625
SneakyWattson,500.0,143517.265625,29.080896377563477
SneakyWattson,408.0,135261.8125,21.753385543823242
