player_name,BR Kills,BR Damage,BR Wins
JustGoGrazyTV,228.0,206504.1483272942,18.294163032095106
JustGoGrazyTV,227.0,206260.68605912072,18.23518550892971
JustGoGrazyTV,219.0,204312.98791373277,17.763365323606592
JustGoGrazyTV,31.0,158542.08149711593,6.675590968513259
JustNeno__,45959.0,14560182.0,2389.0
JustNeno__,15560.0,2503724.0,111.0
JustNeno__,6436.0,2233074.0,222.0
JustNeno__,4827.0,1534884.0,320.07900542199957
JustNeno__,2917.0,906246.0,183.48193823023453
JustNeno__,2067.0,546921.0,47.0
JustNeno__,1621.0,561686.0,102.79748765480291
JustNeno__,1601.0,493481.0,10.0
JustNeno__,1145.0,349542.0,23.0
JustNeno__,668.0,202237.0,27.939905002470546
JustNeno__,326.0,112059.0,6.757595595177911
JustNeno__,291.0,99975.0,9.0
Jxkes4days,66563.0,12082579.0,1799.0
Jxkes4days,10576.0,3154185.0,231.0
Jxkes4days,2806.0,829742.0,134.0
Jxkes4days,2755.0,821225.0,113.0
Jxkes4days,2680.0,803473.6298887011,162.9070498336316
Jxkes4days,1968.0,582055.163812395,62.0
Jxkes4days,694.0,215151.0,30.437025825585103
Jxkes4days,654.0,198002.0,30.0
Jxkes4days,269.0,216486.10132240746,20.7122414818761
Jxkes4days,56.0,17683.0,3.0
Jxkes4days,52.0,163654.7891287593,7.914118954986449
Jxkes4days,24.0,8123.0,-15.504822489814252
Jxkes4days,22.0,156350.92108355448,6.144793260024745
Jxkes4days,10.0,153429.37386547256,5.437062982040064
Jxkes4days,7.0,152698.9870609521,5.260130412543894
KAITooNMeeN,86283.0,24484846.0,7177.0
KAITooNMeeN,2430.0,889354.0,114.0
KAITooNMeeN,1627.0,617336.0,66.0
KAITooNMeeN,1403.0,492572.31343114947,87.59275275142845
KAITooNMeeN,1372.0,483339.0,85.51767015680905
KAITooNMeeN,1311.0,478542.0,77.0
KAITooNMeeN,1301.0,467739.1620774531,81.57704538855867
KILLERzzii,25138.0,6901174.0,1579.6417456153813
KILLERzzii,16926.0,4662945.0,862.0
KILLERzzii,10761.0,389584.0,290.94946678408223
KILLERzzii,7454.0,2309279.0,446.0
KILLERzzii,5119.0,1434053.0,236.0
KILLERzzii,4119.0,1153815.8337903586,247.77570566862795
KILLERzzii,3810.0,1078585.9929247492,229.5516510105224
KILLERzzii,3189.0,927395.9243890095,192.92660912481517
KILLERzzii,1634.0,548812.0973792265,101.21656060263355
KILLERzzii,1612.0,543455.9274794096,99.91905509299498
KILLERzzii,1252.0,455809.5109369519,78.68714675345456
KILLERzzii,1161.0,433654.444533164,73.32019214540405
KILLERzzii,1092.0,416855.5480291929,69.25074304699214
KILLERzzii,1038.0,403708.5855478242,66.06595679606107
KILLERzzii,767.0,337730.3108728074,50.08304801824036
KILLERzzii,712.0,324339.88612326526,46.83928424414391
KILLERzzii,652.0,309732.15003285557,43.300632854220495
KILLERzzii,405.0,249596.96979400262,28.733184632369152
KILLERzzii,105.0,176558.28934195449,11.039927682752126
KM_msh,73592.0,20880907.0,5822.0
KM_msh,23473.0,6055841.0,1417.0454769346995
KM_msh,1981.0,462761.0,96.72071338635664
KM_msh,1580.0,484589.0,90.55569906312314
KM_msh,463.0,137767.0,23.0
KM_msh,129.0,42859.0,14.0
KXMIKAZl,41380.0,11454918.0,2625.2939434637
KXMIKAZl,24260.0,8250076.0,1653.0
KXMIKAZl,16801.0,4633678.0,1156.0
KXMIKAZl,10095.0,2217836.0,543.0073663060533
KXMIKAZl,3038.0,890633.1218948119,184.02100312684126
KXMIKAZl,2614.0,685377.0,144.08055465475636
KXMIKAZl,2059.0,652283.5613529615,126.28200794792437
KXMIKAZl,1607.0,489755.0,108.0
KXMIKAZl,1349.0,428233.0,97.0
KXMIKAZl,517.0,276864.7438294339,35.33866722689284
KXMIKAZl,357.0,237910.78092167492,25.902263520430424
KXMIKAZl,21.0,156107.458815381,6.085815736859356
Kami-R99,64285.0,14615061.0,4275.0
Kami-R99,3789.0,1073473.2852931058,228.3131230240492
Kami-R99,3507.0,1004816.9256681806,211.6814614914092
Kami-R99,3298.0,953933.3116199203,199.35515914984268
Kami-R99,3047.0,892824.2823083734,184.55180083532977
Kami-R99,2969.0,873834.2253908408,179.9515540284293
Kami-R99,2163.0,677603.6372430047,132.41567035712492
Kami-R99,1754.0,578027.5695600458,108.29386338248038
Kami-R99,199.0,199443.7425502629,16.583814860298787
Kami-R99,133.0,183375.2328508123,12.691298331383045
Kami-R99,120.0,180210.22336455688,11.924590530232976
Kami-R99,77.0,169741.34583309665,9.388557034121202
KaosKrxw,51669.0,13251566.0,4553.0
KaosKrxw,19308.0,5274071.794650611,1661.0
KaosKrxw,11008.0,2831027.399237558,654.0718627550002
KaosKrxw,761.0,241212.0,66.0
KaosKrxw,686.0,226903.0,87.0
KaosKrxw,387.0,133930.0,11.382721316454646
KaosKrxw,376.0,118108.0,50.0
KaosKrxw,363.0,122871.0,9.203802390517776
KaosKrxw,333.0,232067.68648551108,24.486802964461063
KaosKrxw,197.0,198956.8180139159,16.46585981396801
KaosKrxw,125.0,181427.53470542436,12.219478146059927
KaosKrxw,85.0,171689.04397848458,9.86037721944432
KaosKrxw,64.0,166576.3363468412,8.62184923297113
KaosKrxw,31.0,158542.08149711593,6.675590968513259
Kashinzu,124262.0,27854841.0,5513.0
Kashinzu,23200.0,5700924.0,1780.0
Kashinzu,13947.0,3657961.0,850.0
Kashinzu,5313.0,1554894.0,285.0
Kashinzu,3736.0,774238.0,183.27658657478335
Kashinzu,2627.0,777067.0,135.0
Kashinzu,2038.0,571251.0,132.0
Kashinzu,1811.0,591904.918845935,111.65558220290762
Kashinzu,824.0,257692.0,46.0
Kashinzu,611.0,175038.0,36.0
Kashinzu,261.0,214538.4031770195,20.240421296552974
Kashinzu,7.0,1402.0,-16.88539153160644
Kashinzu,-230.6448959477395,130.0,1.0
KaturaHinagiku_,70000.0,19412216.0,8134.0
KaturaHinagiku_,6403.0,1961687.0,571.0
KaturaHinagiku_,2036.0,691209.0,162.0
KaturaHinagiku_,1234.0,347717.0,85.0
KaturaHinagiku_,1208.0,363243.0,88.0
KaturaHinagiku_,1101.0,367668.0,75.0
KaturaHinagiku_,423.0,128923.0,27.0
KaturaHinagiku_,182.0,69121.0,21.0
KaturaHinagiku_,54.0,164141.71366510628,8.032074001317227
Kedinh,50062.0,11803021.0,2063.0
Kedinh,13482.0,3559871.0,625.0
Kedinh,6125.0,1514505.0,217.0
Kedinh,4525.0,1252661.5146687971,271.7205800737763
Kedinh,3998.0,1124356.8993413658,240.6394253656157
Kedinh,1212.0,363135.0,64.18860081078324
Kedinh,520.0,277595.1306339544,35.51559979638901
Kedinh,407.0,250083.8943303496,28.85113967869993
Kedinh,355.0,237423.85638532793,25.784308474099646
Kedinh,311.0,73546.0,0.7702765970632512
Kedinh,201.0,62909.0,13.0
Kedinh,110.0,177775.60068282194,11.334815298579073
Kedinh,58.0,165115.56273780027,8.26798409397879
Kedinh,50.0,163167.8645924123,7.796163908655668
Kedinh,27.0,157568.23242442196,6.439680875851696
Kenikatu,25756.0,6323002.0,1078.0
Kenikatu,10767.0,2825419.0,647.6256149907234
Kenikatu,7999.0,2164237.0,653.0
Kenikatu,7248.0,1946690.0,436.86569934806823
Kenikatu,5671.0,1564259.0,273.0
Kenikatu,3991.0,1125858.0,295.0
Kenikatu,2661.0,640677.0,138.6348198338741
Kenikatu,2302.0,694038.0,205.0
Kenikatu,2231.0,630136.0,173.0
Kenikatu,2079.0,465049.0,99.34309320029135
Kenikatu,1715.0,429210.0,85.60093209032985
Kenikatu,1672.0,500163.0,137.0
Kenikatu,1664.0,531382.0,105.0
Kenikatu,1633.0,428703.0,54.0
Kenikatu,1443.0,383635.0,72.58113350524994
Kenikatu,1141.0,358129.0,79.0
Kenikatu,998.0,295637.0,91.0
Kenikatu,857.0,147947.0,24.404985811441612
Kenikatu,728.0,236081.0,71.0
Kenikatu,686.0,195332.0,62.0
Kenikatu,563.0,121620.0,13.689023653654665
Kenikatu,497.0,152607.0,21.0
Kenikatu,384.0,117248.0,26.0
Kenikatu,354.0,237180.39411715444,25.725330950934257
Kherss_,112356.0,25562523.0,4444.0
Kherss_,12704.0,3243939.4060598034,754.0977420435019
Kherss_,4779.0,1273366.0,231.0
Kherss_,2539.0,685369.0,87.0
Kherss_,2413.0,469875.0,107.84559445873487
Kherss_,983.0,108646.0,13.0
Kherss_,930.0,377414.6605850869,59.69638429419895
Kherss_,518.0,137017.0,23.0
Kherss_,289.0,74194.0,11.0
Kherss_,154.0,40707.0,-7.701047660241883
Kherss_,142.0,185566.39326437376,13.222096039871559
Kherss_,99.0,175097.5157329135,10.686062543759782
Kherss_,48.0,162680.94005606533,7.678208862324887
Kherss_,47.0,162437.47778789184,7.6192313391595015
Kherss_,10.0,153429.37386547256,5.437062982040064
Kherss_,133.5814114703481,107019.0,1.5285158116783641
Kirbskii,38488.0,9801125.0,1587.0
Kirbskii,25838.0,6499812.0,1466.0
Kirbskii,13229.0,3749014.0,543.0
Kirbskii,5259.0,1529214.0,329.33267704048455
Kirbskii,3256.0,766966.0,171.00817925937804
Kirbskii,1689.0,509045.0,76.0
Kirbskii,1559.0,404981.0,59.0
Kirbskii,1186.0,356050.0,62.5446777275579
Kirbskii,988.0,321951.0,52.93191776928815
Kirbskii,519.0,277351.6683657809,35.45662227322362
Kirbskii,355.0,109965.0,11.0
Kirbskii,325.0,84100.0,11.0
Kirbskii,177.0,46827.0,8.0
Kirbskii,148.0,187027.1668734147,13.5759611788639
Kirbskii,119.0,31794.0,4.0
Kirbskii,106.0,35219.0,5.0
Kirbskii,105.0,176558.28934195449,11.039927682752126
Kirbskii,22.0,156350.92108355448,6.144793260024745
KisKq,83456.0,26295282.0,5859.0
KisKq,7650.0,2013481.1027109656,456.02533996562033
KisKq,6405.0,1710370.5788349656,382.5983236247097
KisKq,4306.0,1199343.277938802,258.8045025005559
KisKq,3156.0,919361.6695392842,190.9803508603573
KisKq,1404.0,394895.0,73.3189485770709
KisKq,533.0,280760.14012020984,36.28230759753908
KisKq,235.0,208208.38420450868,18.707005694252835
KisKq,17.0,155133.60974268703,5.849905644197797
KoF_Ryo_,24894.0,7586039.0,1328.0
KoF_Ryo_,11339.0,3511933.0,605.0
KoF_Ryo_,10987.0,3591653.0,635.0
KoF_Ryo_,10167.0,2910407.0,684.0
KoF_Ryo_,7875.0,2627309.0,451.0
KoF_Ryo_,5323.0,1552936.0,298.0
KoF_Ryo_,5254.0,1907186.0,303.0
KoF_Ryo_,2825.0,874169.0,169.0
KoF_Ryo_,1301.0,490719.0,68.0
KoF_Ryo_,1182.0,1296581.0,200.117964636708
KoF_Ryo_,704.0,276598.0,39.0
KoF_Ryo_,488.0,269804.3380524026,33.628319055096526
KoF_Ryo_,285.0,220381.49761318337,21.65588185252234
KoF_Xayide,70008.0,14169962.0,3690.9231894273134
KoF_Xayide,4641.0,1280903.1377769224,278.56197276096157
KoF_Xayide,1896.0,612599.2116406818,116.66867167196574
KoF_Xayide,1182.0,438767.1521648073,74.55872013187724
KoF_Xayide,1007.0,396161.2552344459,64.23765357793398
KoF_Xayide,524.0,278568.9797066484,35.75150988905057
KoF_Xayide,423.0,253979.29062112552,29.794780049346166
KoF_Xayide,274.0,217703.4126632749,21.007129097703043
KoF_Xayide,245.0,210643.00688624362,19.296780925906738
KoF_Xayide,200.0,199687.20481843638,16.642792383464183
KoF_Xayide,157.0,189218.32728697616,14.106758887352406
Konstantinos-507,100801.0,18305770.0,5015.046060642334
Konstantinos-507,521.0,277838.5929021279,35.57457731955439
Krieggs_,31649.0,8408122.0,1952.1930730751992
Krieggs_,9543.0,2474355.1763633895,567.6697913177038
Krieggs_,6491.0,1631030.0,372.9925302907139
Krieggs_,5135.0,1401173.4982546284,307.69686920466427
Krieggs_,4414.0,1221244.0,169.0
Krieggs_,2416.0,707283.0,116.0
Krieggs_,2255.0,700002.1659149663,137.8416024883408
Krieggs_,1579.0,535421.6726296844,97.97279682853713
Krieggs_,1451.0,424629.0,73.0
Krieggs_,1437.0,500850.0305490483,89.59798853905171
Krieggs_,1281.0,462869.9167139832,80.39749492525087
Krieggs_,1130.0,426107.11421978567,71.49188892727697
Krieggs_,1112.0,421724.7933926628,70.43029351029995
Krieggs_,692.0,319470.6407597953,45.6597337808361
Krieggs_,565.0,288550.9327017616,38.16958833883156
Krieggs_,356.0,237667.31865350142,25.843285997265035
Krieggs_,306.0,225494.20524482673,22.89440983899553
Krieggs_,228.0,206504.1483272942,18.294163032095106
Krieggs_,169.0,192139.87450505808,14.814489165337086
KurvaFPS,77872.0,15306530.0,4425.0
KurvaFPS,11432.0,2934255.400943119,679.0783325771257
KurvaFPS,581.0,292446.3289925376,39.11322870947781
KurvaFPS,54.0,164141.71366510628,8.032074001317227
KurvaFPS,6.0,152455.5247927786,5.201152889378509
KurvaFPS,1.0,555.0,-17.14941788932628
Kyurora,33356.0,9203966.0,2623.0
Kyurora,13125.0,3901089.0,1084.0
Kyurora,5753.0,1495602.0,338.0
Kyurora,4309.0,1240323.0,406.0
Kyurora,3242.0,898654.0,273.0
Kyurora,2838.0,843004.0,212.0
Kyurora,2387.0,779528.0,183.0
Kyurora,1867.0,605538.8058636506,114.95832350016946
Kyurora,1616.0,496630.0,112.0
Kyurora,1178.0,387801.0,67.00537651544698
Kyurora,787.0,304324.0,45.66015928549492
Kyurora,602.0,205712.0,36.0
Kyurora,539.0,182791.0,22.082496690695685
Kyurora,337.0,233041.53555820504,24.72271305712262
Kyurora,233.0,65041.0,21.0
Kyurora,211.0,70375.0,13.0
Kyurora,183.0,60451.0,15.0
Kyurora,120.0,32591.0,9.0
Kyurora,44.0,13757.0,-14.213333970672293
L0nely3PIC,42992.0,12532339.19568799,4886.0
L0nely3PIC,11072.0,24470.0,1444.0
L0nely3PIC,4790.0,1444228.0475730149,443.0
L0nely3PIC,3777.0,235735.0,389.0
L0nely3PIC,3037.0,462754.0,270.0
L0nely3PIC,2648.0,887090.0650176166,273.0
L0nely3PIC,2313.0,728164.0,166.0
L0nely3PIC,2177.0,592862.0,189.0
L0nely3PIC,1310.0,382188.0,108.0
L0nely3PIC,1016.0,436097.66314685275,111.0
L0nely3PIC,781.0,365710.7868969249,81.0
L0nely3PIC,526.0,292233.57139332953,52.0
L0nely3PIC,429.0,266757.5514801451,44.0
L0nely3PIC,155.0,46379.0,17.0
LATiiFloW,17083.0,4059755.0,914.0
LATiiFloW,16654.0,5436045.0,1167.1584238719379
LATiiFloW,14173.0,3432223.0,855.0
LATiiFloW,13068.0,3486278.0,745.0
LATiiFloW,11163.0,3087249.0,793.0
LATiiFloW,9608.0,327820.0,477.0
LATiiFloW,8890.0,2394820.0,892.0
LATiiFloW,4093.0,266538.0,268.0
LATiiFloW,3908.0,1059613.0,199.0
LATiiFloW,3718.0,1022726.0,200.0
LATiiFloW,2872.0,858974.0,169.0
LATiiFloW,2371.0,630983.0,134.0
LATiiFloW,2328.0,635824.0,130.15170821114856
LATiiFloW,2273.0,620177.0,129.0
LATiiFloW,1385.0,330203.0,59.0
LATiiFloW,1201.0,303606.0,24.0
LATiiFloW,1089.0,416125.1612246724,69.07381047749597
LATiiFloW,466.0,124083.0,38.0
LATiiFloW,172.0,192870.26130957855,14.99142173483326
LATiiFloW,124.0,181184.07243725087,12.160500622894535
LIL-neet_zZ,19143.0,5477113.0,1115.0
LIL-neet_zZ,12253.0,840224.0,95.0
LIL-neet_zZ,10666.0,3240337.0,495.0
LIL-neet_zZ,10253.0,2855987.0,548.0
LIL-neet_zZ,10193.0,2630584.0,505.0
LIL-neet_zZ,9453.0,2164278.0,678.0
LIL-neet_zZ,4744.0,1266691.0,266.0
LIL-neet_zZ,2742.0,800980.0346144299,145.0
LIL-neet_zZ,2034.0,646197.004648624,124.80756986878959
LIL-neet_zZ,1755.0,353013.0,79.0
LIL-neet_zZ,1641.0,550516.3332564409,101.62940326479129
LIL-neet_zZ,1000.0,110004.0,22.18908039248695
LIL-neet_zZ,327.0,88364.0,13.0
LIL-neet_zZ,115.0,34328.0,9.0
LIL-neet_zZ,97.0,31706.0,5.0
LKG_BenjiTheGod,102720.0,27868559.0,6459.555628736342
LKG_BenjiTheGod,4034.0,1087395.0,236.06956740382307
LKG_BenjiTheGod,1209.0,314198.0,56.95560829513906
LKG_BenjiTheGod,1007.0,396161.2552344459,64.23765357793398
LKG_BenjiTheGod,280.0,219164.1862723159,21.36099423669539
LKG_BenjiTheGod,157.0,189218.32728697616,14.106758887352406
LKG_BenjiTheGod,78.0,169984.80810127014,9.447534557286591
LKG_BenjiTheGod,25.0,157081.30788807495,6.321725829520915
LLEVIi6,11899.0,3186038.0,726.8326087657144
LLEVIi6,11421.0,3422491.0,750.2852061176026
LLEVIi6,10691.0,3385140.0,727.7786848525642
LLEVIi6,9752.0,3188405.0,677.0645292728711
LLEVIi6,9584.0,2484337.1293585026,570.0878697674848
LLEVIi6,9440.0,2449278.5627415194,561.5951064316686
LLEVIi6,7766.0,2041722.7258190906,462.8667326528055
LLEVIi6,4987.0,1583772.0,330.96946608421354
LLEVIi6,4646.0,1282120.44911779,278.8568603767885
LLEVIi6,3442.0,988991.8782369033,207.84792248565884
LLEVIi6,2197.0,685881.3543609036,134.4209061447482
LLEVIi6,985.0,390805.08533462905,62.9401480682954
LLEVIi6,493.0,271021.6493932701,33.92320667092348
LLEVIi6,401.0,248623.12072130863,28.49727453970759
LLEVIi6,258.0,213808.01637249903,20.063488727056807
LLEVIi6,252.0,212347.24276345805,19.709623588064467
LT-Treyfilth,23646.0,6145876.0,1814.0
LT-Treyfilth,21769.0,5450924.867052525,1288.728989537763
LT-Treyfilth,16632.0,4912890.0,1349.0
LT-Treyfilth,15654.0,3962153.09717161,928.0814353814027
LT-Treyfilth,13505.0,3734248.0,1079.0
LT-Treyfilth,3781.0,1106245.0,247.0
LT-Treyfilth,1684.0,580409.0,120.0
LT-Treyfilth,1625.0,546620.9369656651,100.68576289414506
LT-Treyfilth,910.0,372545.415221617,58.516833830891144
LT-Treyfilth,264.0,215268.78998154,20.417353866049147
LT-Treyfilth,246.0,69002.0,22.0
LUSAB-1894,92364.0,25034105.0,3891.0
LUSAB-1894,4409.0,1334628.0,214.0
LUSAB-1894,3715.0,1086853.0,175.0
LUSAB-1894,2941.0,870488.0,132.0
LUSAB-1894,2574.0,842705.0,146.0
LUSAB-1894,2500.0,729957.0,129.0
LUSAB-1894,2189.0,937437.0,118.0
LUSAB-1894,2054.0,605774.0,119.35763922988161
LUSAB-1894,1168.0,435358.68041037844,73.7330348075618
LUSAB-1894,1023.0,285571.0,54.0
LUSAB-1894,1000.0,278580.0,63.0
LUSAB-1894,994.0,288060.0,48.1113012914836
LUSAB-1894,750.0,219925.0,32.0
LUSAB-1894,721.0,326531.04653682665,47.370081952632404
LUSAB-1894,611.0,201226.0,31.0
LUSAB-1894,547.0,284168.6118746387,37.10799292185454
LUSAB-1894,470.0,152683.0,30.0
LUSAB-1894,341.0,119138.0,16.0
LUSAB-1894,255.0,213077.62956797855,19.886556157560634
LUSAB-1894,175.0,36605.0,-7.811287511315104
LUSAB-1894,109.0,34328.0,6.0
LUSAB-1894,243.06906650547916,134799.0,8.150331239213099
L_U_Z_I_F_E_R__,70903.0,19177535.0,3904.0
L_U_Z_I_F_E_R__,11438.0,3034429.0,693.8809126878414
L_U_Z_I_F_E_R__,2467.0,922411.0,152.0
L_U_Z_I_F_E_R__,1337.0,340615.0,95.0
L_U_Z_I_F_E_R__,658.0,183314.0,36.0
L_U_Z_I_F_E_R__,644.0,218527.0,29.764092096130554
L_U_Z_I_F_E_R__,455.0,133437.0,21.0
L_U_Z_I_F_E_R__,297.0,74622.0,15.0
L_U_Z_I_F_E_R__,279.0,85596.0,12.0
L_U_Z_I_F_E_R__,224.0,91642.0,17.0
L_U_Z_I_F_E_R__,92.0,29271.0,-10.822131540693974
L_U_Z_I_F_E_R__,67.0,24221.0,4.0
L_U_Z_I_F_E_R__,59.0,20181.0,4.0
L_U_Z_I_F_E_R__,34.0,159272.4683016364,6.852523538009425
L_U_Z_I_F_E_R__,12.0,5094.0,-16.228280760709776
LaCajuns_,34838.0,10217661.0,1997.0
LaCajuns_,33988.0,9774645.0,2228.0
LaCajuns_,5432.0,1381217.0,203.0
LaCajuns_,2540.0,769388.912344412,154.65019659047698
LaCajuns_,1962.0,400023.0,153.0
LaCajuns_,1923.0,598294.0,140.0
LaCajuns_,1773.0,582653.3526553422,109.41443632262279
LaCajuns_,822.0,269797.0,60.0
LaCajuns_,475.0,140903.0,39.0
LaCajuns_,376.0,104884.0,20.0
LaCajuns_,252.0,212347.24276345805,19.709623588064467
LaCajuns_,121.0,36379.0,-9.104816945245465
LaCajuns_,58.0,165115.56273780027,8.26798409397879
LaCajuns_,-210.1509650876882,5491.0,2.0
Lahhmin,76096.0,21873392.0,4604.0
Lahhmin,4895.0,1210609.0,197.0
Lahhmin,3903.0,1101227.983864884,235.03656066490365
Lahhmin,1941.0,572425.0,111.83869861952283
Lahhmin,1475.0,399865.0,64.0
Lahhmin,584.0,136427.0,23.0
Lahhmin,465.0,140604.0,21.0
Lahhmin,270.0,75958.0,11.0
Lahhmin,55.0,20867.0,2.0
LamboSlaysYT,77275.0,20432604.0,5139.0
LamboSlaysYT,44626.0,11617621.0,3339.0
LamboSlaysYT,3268.0,946629.4435747155,197.58583345488097
LamboSlaysYT,645.0,308027.9141556411,42.887790192062766
LamboSlaysYT,458.0,262500.4700071978,31.858993360134825
LamboSlaysYT,441.0,258361.61144824838,30.856375466323193
LamboSlaysYT,324.0,229876.52607194963,23.95600525597255
LamboSlaysYT,284.0,220138.03534500988,21.596904329356946
LamboSlaysYT,189.0,197009.11986852795,15.994039628644892
LamboSlaysYT,172.0,192870.26130957855,14.99142173483326
LamboSlaysYT,99.0,175097.5157329135,10.686062543759782
LamboSlaysYT,87.0,172175.9685148316,9.978332265775105
Larnak97_1,40639.0,9137397.0,3347.0
Larnak97_1,26242.0,7436865.0,1375.0
Larnak97_1,6894.0,1829423.6279718042,411.4383324525854
Larnak97_1,4413.0,1391284.0,203.0
Larnak97_1,3090.0,820947.0,175.03472788712824
Larnak97_1,2898.0,856548.4043505228,175.76414988368666
Larnak97_1,1446.0,129463.0,32.0
Larnak97_1,1310.0,389804.0,112.0
Larnak97_1,885.0,269879.0,42.905885714740904
Larnak97_1,317.0,228172.29019473516,23.54316259381482
LatinoBambino805,12182.0,3307332.0,428.0
LatinoBambino805,8903.0,2362480.0,394.0
LatinoBambino805,8108.0,2227918.0,86.0
LatinoBambino805,5867.0,1824998.0,377.0
LatinoBambino805,5732.0,1711199.0,313.0
LatinoBambino805,5231.0,1468747.0,290.0
LatinoBambino805,4473.0,1258256.0,174.0
LatinoBambino805,4189.0,1116895.0,244.00547489930898
LatinoBambino805,4080.0,1189784.0,252.13008474231424
LatinoBambino805,3295.0,852358.0,184.41743366015487
LatinoBambino805,3288.0,1127744.0,184.0
LatinoBambino805,3042.0,818864.0,124.0
LatinoBambino805,2804.0,744494.0,157.16849609388586
LatinoBambino805,1936.0,582203.0,48.0
LatinoBambino805,1717.0,554508.0,103.98763434865775
LatinoBambino805,1411.0,394893.0,69.0
LatinoBambino805,1084.0,305739.0,34.0
LatinoBambino805,1027.0,401030.5005979158,65.41720404124177
LatinoBambino805,725.0,200767.0,34.0
LatinoBambino805,473.0,266152.4040298002,32.74365620761568
LatinoBambino805,129.0,182401.38377811832,12.455388238721483
LaviishLuxx,52643.0,3826139.0,1771.557483120746
LaviishLuxx,35658.0,8572688.0,2064.0
LaviishLuxx,4045.0,1008373.0,330.0
LaviishLuxx,3917.0,1010512.0,265.0
LaviishLuxx,3436.0,850496.0,235.0
LaviishLuxx,1213.0,345063.0,61.56672209578912
LaviishLuxx,1197.0,319026.0,57.38218856298252
LaviishLuxx,1002.0,290330.0,48.63029718686285
LaviishLuxx,746.0,208220.0,43.0
LaviishLuxx,734.0,213784.0,34.0
LaviishLuxx,349.0,98037.0,5.242036730801079
LaviishLuxx,286.0,79331.0,1.0334925493416556
LaviishLuxx,233.0,75118.0,14.0
LaviishLuxx,137.0,45911.0,-7.336140111164472
LaviishLuxx,124.0,37056.0,-8.935698666529323
LaviishLuxx,74.0,169010.95902857615,9.211624464625029
LaviishLuxx,25.0,8621.0,-15.40858797273723
LaviishLuxx,15.0,7054.0,2.0
LaviishLuxx,406.4689473586649,176258.0,18.032759094150563
LeRy_,59542.0,11041660.0,3903.0
LeRy_,21110.0,5201452.0,1236.831193228237
LeRy_,7114.0,1882985.3269699728,424.4133875489713
LeRy_,7030.0,1862534.4964433992,419.4592756030785
LeRy_,2880.0,852166.0835233999,174.7025544667096
LeRy_,1873.0,606999.5794726915,115.3121886391618
LeRy_,1288.0,415683.0,73.65408078669002
LeRy_,1138.0,428054.8123651736,71.96370911260009
LeRy_,430.0,255683.52649833995,30.2076227115039
LeRy_,120.0,180210.22336455688,11.924590530232976
LeRy_,98.0,174854.05346474002,10.627085020594397
LeRy_,64.0,166576.3363468412,8.62184923297113
Le_sia,36011.0,4958834.0,1549.1329534561314
Le_sia,14937.0,5139619.0,1083.6925666648121
Le_sia,12689.0,3950360.0,857.1472490390956
Le_sia,9481.0,3153372.0,665.6111175636686
Le_sia,6069.0,1251200.0,307.5461766561847
Le_sia,5713.0,1541894.689258908,341.7858775942598
Le_sia,4583.0,1266782.3262228598,275.14127641736894
Le_sia,2516.0,763545.8179082482,153.23473603450765
Le_sia,1266.0,459217.98269138084,79.51283207777001
Le_sia,861.0,360615.76408111583,55.62693519578703
