player_name,BR Kills,BR Damage,BR Wins
qNesy,18.0,6109.0,1.0
qTunechii,41578.0,8829979.0,44.0
qTunechii,10810.0,2854189.0,341.0
qTunechii,1627.0,493222.0,75.0
qTunechii,277.0,230596.04315387324,12.620981753294839
qTunechii,127.0,192943.2181252993,3.2994342286039604
qTunechii,40.0,171104.57960872637,-2.107063335716747
qVegax,48500.0,12223594.0,2627.0
qVegax,2097.0,687450.3201672372,125.72242505287747
qVegax,2018.0,631688.0,112.0
qVegax,1347.0,499186.1950243674,79.11468742942309
qVegax,970.0,404552.0947858849,55.68653131736668
qVegax,967.0,236907.0,55.0
qVegax,796.0,260360.0,44.37622548707652
qVegax,530.0,294103.8080354013,28.34332524494011
qVegax,474.0,280046.753358067,24.863280835722186
qVegax,461.0,276783.50852225727,24.055413383582312
qVegax,356.0,250426.5310022555,17.5303301162987
qVegax,332.0,244402.07899768368,16.03888251234816
qVegax,216.0,215283.89430891981,8.83021909325388
qVegax,69.0,14721.0,4.0
qVegax,58.0,16963.0,2.0
qVegax,41.0,171355.59844225022,-2.0449196855521405
qVegax,14.0,164578.0899371069,-3.7227982399964983
qehat,26310.0,7567970.0,1634.377602192781
qehat,10016.0,2296874.0,615.9658327497496
qehat,7590.0,608624.0,459.8654615439931
qehat,4682.0,964440.0,192.0
qehat,4228.0,1222371.4544065113,258.1505435536525
qehat,1433.0,474594.0,84.23056044327403
qehat,830.0,369409.45809254923,46.98642029432187
qehat,617.0,315942.44655197416,33.74982280926082
qehat,398.0,260969.32201025623,20.140363423212143
qehat,312.0,112109.0,23.0
quiksily,104862.0,32749894.0,5071.0
quiksily,8789.0,2367268.3541086833,541.5877319544197
qxaay,113109.0,25950587.0,7669.0
qxaay,3406.0,1015128.0,149.0
qxaay,2171.0,706025.7138480004,130.32105516505828
qxaay,1891.0,635740.440461329,112.92083311896866
qxaay,1504.0,409813.0,105.0
qxaay,975.0,405807.188953504,55.99724956818971
qxaay,465.0,129749.0,29.0
qxaay,338.0,89313.0,15.636968449464188
qxaay,224.0,60412.0,14.0
qxaay,204.0,212271.6683066339,8.08449529127861
qxaay,26.0,167590.3159393928,-2.9770744380212286
qxaay,23.0,4482.0,3.0
qxaay,17.0,165331.14643767837,-3.5363672895026808
qxaay,11.0,163825.03343653542,-3.909229190490316
rDonQuijote,25779.0,5824055.0,1155.0
rDonQuijote,10559.0,2988471.0,354.0
rDonQuijote,10336.0,2248547.0,295.0
rDonQuijote,10279.0,1181548.0,213.0
rDonQuijote,6530.0,1854184.0,204.0
rDonQuijote,3106.0,940728.323192778,188.42536806896476
rDonQuijote,1316.0,431005.0,52.0
rDonQuijote,543.0,297367.0528712111,29.151192697079992
rDonQuijote,386.0,110168.0,13.0
rDonQuijote,368.0,253438.75700454143,18.276053918273966
rDonQuijote,251.0,224069.55348225374,11.005246849015084
rDonQuijote,180.0,206247.21630206206,6.59304768732807
rLikane,27678.0,7078956.0,1715.2716652386293
rLikane,22604.0,6208870.0,506.0
rLikane,8367.0,2040823.0,514.2720816859432
rLikane,4185.0,1204603.0,158.0
rLikane,2056.0,677158.5479927603,123.17453539612862
rLikane,732.0,222384.0,40.29062524648543
rPsychic,64643.0,18976720.0,4541.0
rPsychic,14632.0,4039620.0,1119.0
rPsychic,7035.0,2102842.0,631.0
rPsychic,2126.0,742423.0,127.76055915884871
rPsychic,1945.0,578766.0,130.0
rPsychic,1690.0,470895.0,113.0
rPsychic,1656.0,547336.0,100.0
rPsychic,1521.0,420164.0,114.0
rPsychic,1235.0,406122.0,88.0
rPsychic,1166.0,386215.0,67.53253933473545
rPsychic,873.0,283953.0,49.182385988719
rPsychic,782.0,218627.0,51.0
rPsychic,297.0,101695.0,23.0
rPsychic,35.0,169849.48544110724,-2.417781586539776
rPsychic,2745.640710706672,169941.0,162.665299704152
rVxidz,21237.0,6522007.0,2003.0
rVxidz,19135.0,5762581.0,1917.0
rVxidz,9283.0,2725686.0,794.0
rVxidz,7801.0,2313580.0,704.0
rVxidz,5635.0,1783214.0,453.0
rVxidz,2293.0,736650.0115379072,137.9025804851402
rVxidz,1393.0,460419.0,114.0
rVxidz,1339.0,456744.0,78.41748530636954
rVxidz,1174.0,398007.0,104.0
rVxidz,769.0,354097.30924759584,43.195657634280906
rVxidz,757.0,215821.0,53.0
rVxidz,581.0,171089.0,30.840679509330386
rVxidz,148.0,198214.61362929962,4.604450882060684
rVxidz,146.0,44339.0,12.0
rVxidz,103.0,32526.0,9.0
rba,40630.0,11325980.0,2525.0832166813643
rba,10481.0,2705210.0,646.3054212201774
rba,2783.0,859493.0,168.35219604736903
rba,2468.0,673841.0,172.0
rba,2153.0,701507.3748445715,129.2024694620954
rba,2009.0,665360.6628171405,120.25378383839215
rba,1257.0,381402.0,100.0
rba,1028.0,297215.0,74.0
rba,988.0,279001.0,58.0
rba,711.0,348507.3347418193,65.0
rba,598.0,194329.0,48.0
rba,265.0,82315.0,11.156520764101504
rba,1644.8390614906245,564182.8732405506,70.0
realsynnkitty,35731.0,11149869.0,1701.0
realsynnkitty,24053.0,7089393.0,1494.554639689657
realsynnkitty,1714.0,609341.0,102.01061733027281
realsynnkitty,539.0,175389.0,28.304082925236983
realsynnkitty,33.0,169347.4477740596,-2.5420688868689876
rezirve,57686.0,18055951.0,1879.0
rezirve,6688.0,1839877.784875124,411.0239229585829
rezirve,1311.0,490149.5170175097,76.87751602349728
rezirve,932.0,293779.0,39.0
rezirve,919.0,391750.13427616976,52.517205158971784
rezirve,713.0,340040.2545702615,39.71561322506298
rezirve,211.0,214028.8001413007,8.519500842430851
rezirve,171.0,59660.0,9.0
rezirve,66.0,177631.06928034587,-0.4913284314369948
rezirve,6.0,1454.0,-5.0170904158121346
rezirve,3.0,2390.0,-5.195164530048337
rraxo,22165.0,5724896.271323385,1372.8211965561873
rraxo,21374.0,5526340.374006038,1323.6655692759841
rraxo,5527.0,1548444.9191539616,338.8751451174755
rraxo,5064.0,1432223.19923243,310.102635091263
rraxo,1701.0,588046.862091802,101.11353958769355
rraxo,1137.0,446472.2399843639,66.06452089485586
rraxo,893.0,282872.0,36.0
s4ndyto3s Tv,31768.0,8462077.0,2115.0
s4ndyto3s Tv,27855.0,226486.0,1692.1477409426138
s4ndyto3s Tv,4352.0,1182675.0,202.0
s4ndyto3s Tv,1611.0,410036.0,112.0
s4ndyto3s Tv,1354.0,500943.3268590342,79.54969298057533
s4ndyto3s Tv,1329.0,494667.85602093855,77.99610172646018
s4ndyto3s Tv,790.0,218946.0,58.0
s4ndyto3s Tv,690.0,192786.0,45.0
s4ndyto3s Tv,613.0,314938.3712178789,33.5012482086024
s4ndyto3s Tv,409.0,263730.52917901834,20.823943575022806
s4ndyto3s Tv,89.0,183404.50245139387,0.937975522348939
s4ndyto3s Tv,84.0,20008.0,12.0
s4ndyto3s Tv,28.0,168092.35360644048,-2.8527871376920166
saitric,34270.0,9354746.0,2151.0
saitric,12624.0,3646042.0,566.0
saitric,3917.0,1167838.0,252.0
saitric,3682.0,1064900.0,224.11910373322561
saitric,2849.0,820605.0,152.0
saitric,1594.0,472827.0,100.0
saitric,1482.0,409498.0,90.0
saitric,1325.0,375718.0,58.0
saitric,866.0,284738.0,48.759957979810245
saitric,626.0,193869.0,28.0
saitric,487.0,154644.0,24.0
saitric,451.0,143394.0,22.786433683742032
saitric,370.0,122406.0,31.0
saitric,365.0,122678.0,17.4463922262549
saitric,357.0,98562.0,16.0
saitric,232.0,92153.0,5.0
saitric,198.0,68742.0,20.0
saitric,197.0,57519.0,19.0
saitric,154.0,199720.7266304426,4.977312783048319
saitric,147.0,39102.0,3.756317932614145
saitric,98.0,185663.6719531083,1.4972683738303916
saitric,74.0,22902.0,3.0
saitric,69.0,178384.12578091735,-0.30489748094317726
saitric,40.0,171104.57960872637,-2.107063335716747
saitric,12.0,4512.0,-4.636550343291823
sig,40240.0,10262061.687266545,2496.067673281438
sig,4236.0,1224379.6050747018,258.64769275496934
sig,3940.0,1150078.030351649,240.25317230624603
sig,2863.0,879730.7466464882,173.32446107896553
sig,2036.0,552971.0,128.0
sig,961.0,402292.92528417043,55.12723846588523
taunnting,17996.0,6276390.0,1027.0
taunnting,17018.0,4667931.0,1054.1306653738025
taunnting,15689.0,4099298.305423085,970.3789180902
taunnting,7363.0,2040076.0,441.0
taunnting,5842.0,1627515.8517139668,358.4503949193263
taunnting,2828.0,870945.0874731543,171.14943332320433
taunnting,2069.0,680421.7928285701,123.98240284826849
taunnting,1915.0,558363.0,84.0
taunnting,1463.0,528304.3797131313,86.32335084851736
taunnting,1319.0,364954.0,61.0
taunnting,955.0,400786.8122830275,54.7543765648976
taunnting,867.0,378697.1549329308,49.28573535041228
taunnting,803.0,231840.0,48.0
taunnting,785.0,358113.610583977,44.1899560369146
taunnting,511.0,137099.0,26.409390342156808
taunnting,473.0,279795.73452454316,24.801137185557582
taunnting,388.0,113520.0,18.801820888089534
taunnting,341.0,92015.0,22.0
taunnting,251.0,224069.55348225374,11.005246849015084
taunnting,205.0,212522.68714015774,8.146638941443216
temp-1850938,22479.0,5982744.0,1393.2200671181172
temp-1850938,15430.0,3990430.0,954.0667369658479
temp-1850938,6325.0,1728149.0,388.3638123802568
temp-1850938,2842.0,874459.3511424878,172.01944442550882
temp-1850938,833.0,276993.0,46.711882427376665
toris,24660.0,6844376.0,1201.0
toris,15201.0,4978721.0,796.0
toris,8085.0,2231174.0,311.0
toris,4815.0,1525997.0,207.0
toris,2619.0,824169.0,116.0
toris,2591.0,669766.0,118.0
toris,2558.0,540900.0,113.0
toris,2053.0,665705.0,99.0
toris,1480.0,403893.0,86.7431375707205
toris,1472.0,455473.0,40.0
toris,983.0,325019.0,56.08475264297721
toris,630.0,206189.0,33.998524843319366
toris,506.0,141827.0,26.128274261690876
toris,478.0,281050.8286921623,25.11185543638061
toris,339.0,104390.0,18.0
toris,286.0,94036.0,12.493447711074879
toris,278.0,230847.06198739706,12.683125403459442
toris,170.0,203737.0279668238,5.971611185682011
toris,152.0,199218.68896339493,4.853025482719108
toris,147.0,197963.5947957758,4.542307231896078
toris,138.0,195704.42529406137,3.983014380414625
toris,113.0,189428.95445596572,2.429423126299479
toris,41.0,171355.59844225022,-2.0449196855521405
toris,29.0,11773.0,-3.565296653263294
toris,10.0,163574.0146030116,-3.971372840654922
ttvLivekain,43728.0,13111555.0,1337.0
ttvLivekain,12585.0,3593750.0,393.0
ttvLivekain,11425.0,3543963.0,382.0
ttvLivekain,6680.0,2027545.0,279.0
ttvLivekain,5947.0,1653872.8292339686,364.97547818660996
ttvLivekain,5783.0,1045326.0,166.0
ttvLivekain,3698.0,1095040.0,160.0
ttvLivekain,3047.0,890351.0,112.0
ttvLivekain,2472.0,740461.0,86.0
ttvLivekain,1859.0,627707.8377885665,110.93223631370127
ttvLivekain,1782.0,608379.387607232,106.14717525102662
ttvLivekain,1576.0,484164.0,57.0
ttvLivekain,1573.0,499650.0,53.0
ttvLivekain,1561.0,459456.0,91.95108078767656
ttvLivekain,1518.0,478633.0,77.0
ttvLivekain,1476.0,461008.0,43.0
ttvLivekain,861.0,377191.04193178785,48.912873449424644
ttvLivekain,807.0,363636.0249215012,45.55711634053593
ttvLivekain,433.0,136438.0,16.0
ttvLivekain,344.0,247414.3049999696,16.784606314323426
ttvLivekain,51.0,173865.78677748848,-1.4234831839060824
turbulence,48467.0,1805523.0,33.0
turbulence,7622.0,2254539.0,469.9577037862612
turbulence,1410.0,515000.3815363685,83.02973738979325
turbulence,1047.0,423880.5449672195,60.47159238004133
turbulence,958.0,293007.0,40.0
turbulence,170.0,60038.0,8.0
type shi,33109.0,8237949.0,2120.0
type shi,13023.0,3593586.0,781.0
type shi,6851.0,1842413.0,410.0
type shi,6353.0,1723415.0,384.0
type shi,3624.0,895545.0,191.0
type shi,3049.0,723656.0,206.0
type shi,3009.0,772162.0,185.0
type shi,2023.0,560353.0,136.0
type shi,1170.0,308719.0,82.0
type shi,742.0,218615.0,42.0
type shi,567.0,303391.5048757829,30.642640301030532
type shi,556.0,132078.0,33.0
type shi,547.0,298371.12820530636,29.399767297738414
type shi,465.0,140055.0,23.622537333989403
type shi,440.0,271512.11301825696,22.750396730125587
type shi,434.0,270006.000017114,22.377534829137954
type shi,433.0,269754.98118359013,22.315391178973346
type shi,335.0,245155.13549825514,16.225313462841974
type shi,275.0,230094.0054868256,12.496694452965624
type shi,183.0,60723.0,6.055751979413248
type shi,91.0,183906.54011844154,1.062262822678151
uArchonTV,103471.0,27457370.0,3591.0
uArchonTV,13582.0,3527587.0,726.0
uArchonTV,3476.0,1033605.2915965938,211.4185186298689
uArchonTV,2486.0,505106.0,107.0
uArchonTV,1347.0,393683.0,78.5926960542527
uArchonTV,814.0,244324.0,70.0
uArchonTV,244.0,84367.0,9.88773760375527
uArchonTV,190.0,208757.40463730035,7.214484188974129
uArchonTV,182.0,206749.25396910973,6.717334987657281
uArchonTV,121.0,191437.1051241563,2.9265723276163254
uArchonTV,44.0,172108.65494282168,-1.8584887350583235
uArchonTV,3858.0226326464453,766910.0,233.36483540873914
uNoonieTV,21054.0,6442479.0,1414.0
uNoonieTV,16840.0,5630669.0,1014.0
uNoonieTV,6852.0,2323027.0,344.0
uNoonieTV,3917.0,1191437.0,260.0
uNoonieTV,3416.0,1106273.0,201.0
uNoonieTV,2578.0,804293.0,216.0
uNoonieTV,862.0,325930.0,48.72015418827614
uNoonieTV,764.0,249297.0,42.37263537977887
uNoonieTV,672.0,329748.48239578464,37.167723568314145
uNoonieTV,450.0,175302.0,24.0
uNoonieTV,344.0,125865.0,16.18322463243896
ubtskol,41332.0,10519446.0,2751.0
ubtskol,15234.0,4207869.0,1007.0
ubtskol,6283.0,1685576.0,391.0
ubtskol,5355.0,1414752.0,356.0
ubtskol,3184.0,846326.0,225.0
ubtskol,3170.0,840220.0,186.0
ubtskol,2638.0,669764.0,146.0
ubtskol,2200.0,548560.0,161.0
ubtskol,1480.0,404230.0,91.0
ubtskol,1420.0,385731.0,112.0
ubtskol,1207.0,304573.0,69.6255741773635
ubtskol,792.0,264809.0,60.0
ubtskol,663.0,158367.0,44.0
ubtskol,647.0,206514.0,35.03546173206671
ubtskol,614.0,164345.0,45.0
ubtskol,400.0,143304.0,19.680001675102933
ubtskol,307.0,85093.0,24.0
ubtskol,217.0,56854.0,11.0
ubtskol,142.0,196708.50062815667,4.231588981073049
ubtskol,84.0,27987.0,3.0
unR TwiSt,47733.0,16159500.0,3410.0
unR TwiSt,10413.0,3696005.0,634.0
unR TwiSt,7791.0,2323827.0,465.0
unR TwiSt,4002.0,1263287.0,263.0
unR TwiSt,1614.0,593847.0,134.0
unR TwiSt,864.0,319161.0,57.0
unR TwiSt,599.0,311424.10754854535,32.63123710629792
unR TwiSt,567.0,239458.0,45.0
unR TwiSt,335.0,245155.13549825514,16.225313462841974
unR TwiSt,244.0,75477.0,13.0
unR TwiSt,105.0,187420.8037877751,1.932273924982633
unR TwiSt,58.0,175622.91861215525,-0.9884776327538418
unR TwiSt,41.0,171355.59844225022,-2.0449196855521405
underratin,51128.0,13894611.0,2372.0
underratin,7734.0,2869962.0,479.823583044569
underratin,6454.0,1515226.0,395.16666629627315
underratin,5653.0,2263587.0,301.0
underratin,3292.0,894092.0,199.52234480911486
underratin,2062.0,911497.0,124.69936689191249
underratin,2049.0,729480.0,123.00709097751255
underratin,2046.0,631722.0,122.34071490456157
underratin,1785.0,528350.0,105.93392409635085
underratin,1562.0,637402.0,92.89239447206185
underratin,1323.0,452777.0,77.42343082878826
underratin,1173.0,450966.0,68.27921559750291
underratin,992.0,237167.0,56.198208254405905
underratin,234.0,83242.0,9.273154509381039
underratin,160.0,61266.0,4.657699435941151
underratin,151.0,53085.0,4.069107524420691
underratin,144.0,55046.0,10.0
underratin,121.0,191437.1051241563,2.9265723276163254
underratin,103.0,47596.0,1.1186683318462345
uvuw,34398.0,9106675.0,3394.0
uvuw,13360.0,3748508.0,1929.0
uvuw,4630.0,1247750.0,384.0
uvuw,2953.0,773264.0,227.0
uvuw,2142.0,502690.0,127.54887481402142
uvuw,1988.0,536696.0,153.0
uvuw,994.0,344981.0,56.85343605163166
uvuw,966.0,228610.0,88.0
uvuw,242.0,66674.0,18.0
v PapaTango x,28061.0,7421626.0,1203.0
v PapaTango x,23249.0,6737360.0,1443.847941510167
v PapaTango x,19604.0,5880858.0,808.0
v PapaTango x,11565.0,3064096.6359708253,714.0985048113655
v PapaTango x,4791.0,1363695.0576804255,293.1374185963256
v PapaTango x,2252.0,726358.2393634303,135.35469082839137
v PapaTango x,1741.0,598087.6154327551,103.59928559427779
v PapaTango x,712.0,339789.2357367377,39.653469574898374
v PapaTango x,613.0,314938.3712178789,33.5012482086024
v PapaTango x,608.0,313683.27705025976,33.19052995777937
v PapaTango x,590.0,309164.9380468309,32.071944254816465
v PapaTango x,396.0,260467.28434320856,20.016076122882932
v PapaTango x,323.0,242142.90949596924,15.479589660866704
v PapaTango x,273.0,229591.96781977793,12.372407152636413
v PapaTango x,196.0,210263.5176384433,7.587346089961764
v PapaTango x,90.0,183655.5212849177,1.0001191725135454
v PapaTango x,67.0,177882.0881138697,-0.42918478127238924
v PapaTango x,62.0,176626.99394625056,-0.7399030320954179
v PapaTango x,662.0188282724225,315030.13983461494,2.0
vAbodXr,47050.0,12850881.0,2923.6167880194976
vAbodXr,6617.0,1822055.4476949323,406.61172379689583
vAbodXr,3432.0,1022560.4629215454,208.68419802262625
vAbodXr,2548.0,800659.8140864829,153.74921127711468
vAbodXr,1304.0,488392.3851828429,76.44251047234503
vAbodXr,1189.0,459525.2193276029,69.29599070341536
vAbodXr,871.0,379701.2302670261,49.5343099510707
vAbodXr,439.0,271261.0941847331,22.688253079960983
vAbodXr,416.0,100053.0,10.0
vAbodXr,395.0,260216.26550968474,19.953932472718325
vAbodXr,258.0,225826.6853169205,11.440252400167324
vAbodXr,189.0,208506.3858037765,7.152340538809524
vAbodXr,45.0,172359.6737763455,-1.7963450848937175
vDraKie,16404.0,4470628.0,1062.0
vDraKie,12263.0,3459211.0,760.0
vDraKie,6442.0,1757783.0,446.0
vDraKie,4559.0,902272.0,340.0
vDraKie,2364.0,697915.0,180.0
vDraKie,2143.0,698997.1865093332,128.58103296044933
vDraKie,1464.0,528555.3985466552,86.38549449868196
vDraKie,1286.0,377690.0,74.79856479072417
vJypsy,35572.0,9124092.0,1590.0
vJypsy,34514.0,10187111.0,2859.0
vJypsy,9403.0,2770933.0,743.0
vJypsy,2420.0,717415.0,142.0
vJypsy,7.0,162820.9581024401,-4.157803791148739
vVytor,65479.0,17822797.0,4198.0
vVytor,5044.0,1427202.8225619534,308.85976208797086
vVytor,2301.0,608258.0,137.75455718739974
vVytor,1747.0,552030.0,61.0
vVytor,932.0,313453.0,52.92154156693572
vVytor,568.0,303642.5237093067,30.704783951195132
vVytor,547.0,154988.0,15.0
vVytor,35.0,12222.0,-3.197664962309106
vZainee,69722.0,17503640.0,2509.0
vZainee,10464.0,2744462.0,471.0
vZainee,10415.0,2859919.0,643.0513527654339
vZainee,4128.0,1152821.0,233.0
vZainee,2837.0,947313.0,172.07538923806413
vZainee,2664.0,986796.0,108.0
vZainee,1458.0,502063.0,64.0
vZainee,1139.0,383770.0,63.0
vZainee,1039.0,316361.0,59.45241123653
vZainee,804.0,362882.96842092974,45.37068539004211
vZainee,791.0,359619.72358511994,44.56281793790224
vZainee,559.0,301383.35420759226,30.14549109971368
vZainee,340.0,246410.22966587427,16.536031713665004
vZainee,215.0,215032.875475396,8.768075443089275
vZainee,110.0,30043.0,3.0
vZainee,45.0,172359.6737763455,-1.7963450848937175
webcapt,38804.0,10755834.0,2411.05583700502
webcapt,10723.0,2852738.7781437635,661.7735513727674
webcapt,1916.0,642015.9112994247,114.4744243730838
webcapt,1574.0,556167.470234276,93.22129601678861
webcapt,843.0,245169.0,45.0
webcapt,740.0,346817.7630754048,41.393491779507336
webcapt,543.0,297367.0528712111,29.151192697079992
webcapt,480.0,281552.86635921,25.236142736709823
webcapt,2810.8181233790374,204919.0,166.80777336672918
x dLini,11072.0,4336112.0,690.3674351423762
x dLini,6696.0,1841885.9355433146,411.5210721598997
x dLini,4629.0,364634.0,278.3283529633044
x dLini,3634.0,1073266.2672933582,221.23721535587663
x dLini,3584.0,1060715.325617167,218.13003284764633
x dLini,3384.0,1010511.5589124017,205.70130281472518
x dLini,2989.0,911359.1196704903,181.15456099970586
x dLini,2225.0,270026.0,131.45257923417157
x dLini,2134.0,696738.0170076188,128.0217401089679
x dLini,1606.0,564200.0729070385,95.20989282205599
x dLini,1532.0,494077.0,90.35622357139266
x dLini,1367.0,504206.57169484394,80.3575604327152
x dLini,1280.0,372566.0,74.407802902828
x dLini,1164.0,453249.7484895072,67.74239944930021
x dLini,1151.0,391142.0,66.64339082957467
x dLini,1130.0,400772.0,65.41210085263513
x dLini,936.0,396017.4544460748,53.57364721177008
x dLini,847.0,276128.0,47.56022652836938
x dLini,393.0,119644.0,19.13662871127511
x dLini,321.0,242567.60432889158,18.0
xArryyy,39722.0,16494686.0,2391.0
xArryyy,6187.0,2592674.0,335.0
xArryyy,3041.0,924412.0990137293,184.38603080826536
xArryyy,1873.0,631222.1014579001,111.80224741600576
xArryyy,1287.0,476488.0,75.34828300397284
xArryyy,1189.0,407455.0,69.03836622686788
xArryyy,1072.0,508460.0,64.0
xArryyy,600.0,311675.12638206914,32.693380756462524
xArryyy,208.0,213275.74364072923,8.333069891937035
xArryyy,188.0,208255.36697025268,7.0901968886449165
xArryyy,129.0,193445.25579234693,3.4237215289331733
xArryyy,89.0,183404.50245139387,0.937975522348939
xArryyy,16.0,165080.12760415455,-3.5985109396672867
xBaRbieGiRlxxx,27910.0,9231123.0,1454.0
xBaRbieGiRlxxx,8184.0,3206058.0,444.0
xBaRbieGiRlxxx,7207.0,2623766.0,446.51029880203527
xBaRbieGiRlxxx,5008.0,1871310.0,216.0
xBaRbieGiRlxxx,2040.0,673142.2466563791,122.18023699349493
xBaRbieGiRlxxx,1324.0,493412.7618533194,77.68538347563715
xBaRbieGiRlxxx,1242.0,399441.0,69.0
xBaRbieGiRlxxx,1210.0,400555.0,70.28316324929439
xBaRbieGiRlxxx,1207.0,464043.55833103176,70.41457640637826
xBaRbieGiRlxxx,1055.0,429740.0,60.987796432360625
xBaRbieGiRlxxx,830.0,352418.0,46.902352749506456
xBaRbieGiRlxxx,607.0,219963.0,32.66593446791985
xBaRbieGiRlxxx,452.0,215337.0,23.203283140011706
xBaRbieGiRlxxx,307.0,238126.608159588,14.485291258233012
xBaRbieGiRlxxx,175.0,204992.12213444294,6.282329436505041
xBaRbieGiRlxxx,61.0,176375.97511272674,-0.8020466822600243
xBaRbieGiRlxxx,2683.606825256512,136650.0,158.72261885616592
xBangaIoreX,32798.0,7600038.0,559.0
xBangaIoreX,28777.0,8772843.0,914.0
xBangaIoreX,358.0,250928.56866930315,17.65461741662791
xBudze,80099.0,21866503.0,1477.0
xBudze,2327.0,745184.6518777172,140.0154645907368
xBudze,1273.0,480610.8013436043,74.51605731724226
xBudze,183.0,207000.27280263355,6.779478637821889
xDr0pped,19730.0,6181438.0,1046.0
xDr0pped,14912.0,5243722.0,1014.0
xDr0pped,5207.0,1487522.0,292.0
xDr0pped,4626.0,1327093.0,254.0
xDr0pped,3389.0,1499252.0,198.0
xDr0pped,2124.0,628014.0,127.07270170411871
xDr0pped,1718.0,554312.0,101.98196068649436
