player_name,legend,legend_category,BR Kills,BR Damage,BR Wins
taunnting,Bloodhound,Recon,1319.0,364954.0,61.0
taunnting,Wattson,Controller,955.0,227732.0,58.4
taunnting,Vantage,Recon,867.0,260331.6,49.8
taunnting,Valkyrie,Skirmisher,803.0,231840.0,48.0
taunnting,Mirage,Support,785.0,218495.8,46.4
taunnting,Seer,Recon,511.0,137099.0,35.2
taunnting,Ash,Assault,473.0,142065.4,31.6
taunnting,Revenant,Skirmisher,388.0,113520.0,29.6
taunnting,Rampart,Controller,341.0,92015.0,22.0
taunnting,Fuse,Assault,251.0,69006.6,15.2
taunnting,Alter,Skirmisher,205.0,72815.8,10.4
temp-1850938,Wraith,Skirmisher,22479.0,5982744.0,1339.6
temp-1850938,Horizon,Skirmisher,15430.0,3990430.0,656.6
temp-1850938,Pathfinder,Skirmisher,6325.0,1728149.0,461.4
temp-1850938,Octane,Skirmisher,2842.0,662822.6,152.8
temp-1850938,Bloodhound,Recon,833.0,276993.0,59.2
toris,Horizon,Skirmisher,24660.0,6844376.0,1201.0
toris,Bangalore,Assault,15201.0,4978721.0,796.0
toris,Wraith,Skirmisher,8085.0,2231174.0,311.0
toris,Octane,Skirmisher,4815.0,1525997.0,207.0
toris,Bloodhound,Recon,2619.0,824169.0,116.0
toris,Lifeline,Support,2591.0,669766.0,118.0
toris,Pathfinder,Skirmisher,2558.0,540900.0,113.0
toris,Gibraltar,Support,2053.0,665705.0,99.0
toris,Valkyrie,Skirmisher,1480.0,403893.0,109.0
toris,Loba,Support,1472.0,455473.0,40.0
toris,Caustic,Controller,983.0,325019.0,70.4
toris,Revenant,Skirmisher,630.0,206189.0,36.6
toris,Mirage,Support,506.0,141827.0,35.2
toris,Wattson,Controller,478.0,149024.0,30.8
toris,Mad Maggie,Assault,339.0,104390.0,18.0
toris,Seer,Recon,286.0,94036.0,15.8
toris,Crypto,Recon,278.0,89200.6,11.6
toris,Ash,Assault,170.0,53791.8,9.0
toris,Ballistic,Assault,152.0,49974.2,10.4
toris,Rampart,Controller,147.0,48754.4,7.8
toris,Newcastle,Support,138.0,103487.0,24.2
toris,Conduit,Support,113.0,38100.0,7.6
toris,Catalyst,Controller,41.0,12240.6,2.0
toris,Fuse,Assault,29.0,11773.0,2.4
toris,Vantage,Recon,10.0,3441.2,1.0
ttvLivekain,Octane,Skirmisher,43728.0,13111555.0,1337.0
ttvLivekain,Pathfinder,Skirmisher,12585.0,3593750.0,393.0
ttvLivekain,Wraith,Skirmisher,11425.0,3543963.0,382.0
ttvLivekain,Bangalore,Assault,6680.0,2027545.0,279.0
ttvLivekain,Valkyrie,Skirmisher,5947.0,1604846.0,304.0
ttvLivekain,Revenant,Skirmisher,5783.0,1045326.0,166.0
ttvLivekain,Mirage,Support,3698.0,1095040.0,160.0
ttvLivekain,Loba,Support,3047.0,890351.0,112.0
ttvLivekain,Bloodhound,Recon,2472.0,740461.0,86.0
ttvLivekain,Vantage,Recon,1859.0,534807.6,97.2
ttvLivekain,Ash,Assault,1782.0,542188.2,104.4
ttvLivekain,Caustic,Controller,1576.0,484164.0,57.0
ttvLivekain,Crypto,Recon,1573.0,499650.0,53.0
ttvLivekain,Horizon,Skirmisher,1561.0,459456.0,114.4
ttvLivekain,Gibraltar,Support,1518.0,478633.0,77.0
ttvLivekain,Fuse,Assault,1476.0,461008.0,43.0
ttvLivekain,Mad Maggie,Assault,861.0,256657.6,54.8
ttvLivekain,Ballistic,Assault,807.0,247746.6,44.4
ttvLivekain,Rampart,Controller,433.0,136438.0,16.0
ttvLivekain,Seer,Recon,344.0,112526.2,22.8
ttvLivekain,Alter,Skirmisher,51.0,16674.6,2.8
turbulence,Horizon,Skirmisher,48467.0,1805523.0,33.0
turbulence,Wraith,Skirmisher,7622.0,2254539.0,463.6
turbulence,Octane,Skirmisher,1410.0,402213.4,87.6
turbulence,Bangalore,Assault,1047.0,282380.6,67.8
turbulence,Pathfinder,Skirmisher,958.0,293007.0,40.0
turbulence,Loba,Support,170.0,60038.0,8.0
type shi,Wraith,Skirmisher,33109.0,8237949.0,2120.0
type shi,Horizon,Skirmisher,13023.0,3593586.0,781.0
type shi,Pathfinder,Skirmisher,6851.0,1842413.0,410.0
type shi,Bangalore,Assault,6353.0,1723415.0,384.0
type shi,Octane,Skirmisher,3624.0,895545.0,191.0
type shi,Lifeline,Support,3049.0,723656.0,206.0
type shi,Valkyrie,Skirmisher,3009.0,772162.0,185.0
type shi,Loba,Support,2023.0,560353.0,136.0
type shi,Gibraltar,Support,1170.0,308719.0,82.0
type shi,Caustic,Controller,742.0,218615.0,42.0
type shi,Revenant,Skirmisher,567.0,179871.4,30.2
type shi,Mirage,Support,556.0,132078.0,33.0
type shi,Catalyst,Controller,547.0,259647.6,21.2
type shi,Bloodhound,Recon,465.0,140055.0,34.6
type shi,Wattson,Controller,440.0,131343.8,36.6
type shi,Mad Maggie,Assault,434.0,123483.2,25.4
type shi,Newcastle,Support,433.0,125417.6,26.8
type shi,Conduit,Support,335.0,94891.4,15.6
type shi,Ash,Assault,275.0,148769.6,17.0
type shi,Seer,Recon,183.0,60723.0,14.4
type shi,Rampart,Controller,91.0,28731.4,5.0
uArchonTV,Horizon,Skirmisher,103471.0,27457370.0,3591.0
uArchonTV,Wraith,Skirmisher,13582.0,3527587.0,726.0
uArchonTV,Conduit,Support,3476.0,929959.0,144.6
uArchonTV,Bangalore,Assault,2486.0,505106.0,107.0
uArchonTV,Bloodhound,Recon,1347.0,393683.0,100.6
uArchonTV,Loba,Support,814.0,244324.0,70.0
uArchonTV,Caustic,Controller,244.0,84367.0,15.4
uArchonTV,Octane,Skirmisher,190.0,63523.0,14.2
uArchonTV,Valkyrie,Skirmisher,182.0,55378.2,10.6
uArchonTV,Mad Maggie,Assault,121.0,40088.4,5.4
uArchonTV,Gibraltar,Support,44.0,14465.8,2.4
uArchonTV,Revenant,Skirmisher,2044.6,766910.0,116.0
uNoonieTV,Lifeline,Support,21054.0,6442479.0,1414.0
uNoonieTV,Bangalore,Assault,16840.0,5630669.0,1014.0
uNoonieTV,Wraith,Skirmisher,6852.0,2323027.0,344.0
uNoonieTV,Loba,Support,3917.0,1191437.0,260.0
uNoonieTV,Horizon,Skirmisher,3416.0,1106273.0,201.0
uNoonieTV,Mad Maggie,Assault,2578.0,804293.0,216.0
uNoonieTV,Valkyrie,Skirmisher,862.0,325930.0,59.6
uNoonieTV,Pathfinder,Skirmisher,764.0,249297.0,54.8
uNoonieTV,Octane,Skirmisher,672.0,221967.6,37.4
uNoonieTV,Gibraltar,Support,450.0,175302.0,24.0
uNoonieTV,Seer,Recon,344.0,125865.0,21.4
ubtskol,Wraith,Skirmisher,41332.0,10519446.0,2751.0
ubtskol,Horizon,Skirmisher,15234.0,4207869.0,1007.0
ubtskol,Octane,Skirmisher,6283.0,1685576.0,391.0
ubtskol,Pathfinder,Skirmisher,5355.0,1414752.0,356.0
ubtskol,Loba,Support,3184.0,846326.0,225.0
ubtskol,Ash,Assault,3170.0,840220.0,186.0
ubtskol,Bloodhound,Recon,2638.0,669764.0,146.0
ubtskol,Lifeline,Support,2200.0,548560.0,161.0
ubtskol,Bangalore,Assault,1480.0,404230.0,91.0
ubtskol,Gibraltar,Support,1420.0,385731.0,112.0
ubtskol,Wattson,Controller,1207.0,304573.0,71.8
ubtskol,Valkyrie,Skirmisher,792.0,264809.0,60.0
ubtskol,Mirage,Support,663.0,158367.0,44.0
ubtskol,Revenant,Skirmisher,647.0,206514.0,37.4
ubtskol,Caustic,Controller,614.0,164345.0,45.0
ubtskol,Seer,Recon,400.0,143304.0,32.4
ubtskol,Crypto,Recon,307.0,85093.0,24.0
ubtskol,Fuse,Assault,217.0,56854.0,11.0
ubtskol,Conduit,Support,142.0,46315.8,6.6
ubtskol,Rampart,Controller,84.0,27987.0,3.0
unR TwiSt,Lifeline,Support,47733.0,16159500.0,3410.0
unR TwiSt,Pathfinder,Skirmisher,10413.0,3696005.0,634.0
unR TwiSt,Bangalore,Assault,7791.0,2323827.0,465.0
unR TwiSt,Loba,Support,4002.0,1263287.0,263.0
unR TwiSt,Ash,Assault,1614.0,593847.0,134.0
unR TwiSt,Seer,Recon,864.0,319161.0,57.0
unR TwiSt,Conduit,Support,599.0,185498.4,36.2
unR TwiSt,Mad Maggie,Assault,567.0,239458.0,45.0
unR TwiSt,Mirage,Support,335.0,94891.4,15.6
unR TwiSt,Octane,Skirmisher,244.0,75477.0,13.0
unR TwiSt,Bloodhound,Recon,105.0,32781.4,4.0
unR TwiSt,Caustic,Controller,58.0,17935.0,2.2
unR TwiSt,Revenant,Skirmisher,41.0,12240.6,2.0
underratin,Wraith,Skirmisher,51128.0,13894611.0,2372.0
underratin,Loba,Support,7734.0,2869962.0,454.2
underratin,Pathfinder,Skirmisher,6454.0,1515226.0,462.8
underratin,Bangalore,Assault,5653.0,2263587.0,301.0
underratin,Lifeline,Support,3292.0,894092.0,181.6
underratin,Gibraltar,Support,2062.0,911497.0,151.2
underratin,Revenant,Skirmisher,2049.0,729480.0,161.0
underratin,Horizon,Skirmisher,2046.0,631722.0,161.0
underratin,Caustic,Controller,1785.0,528350.0,149.2
underratin,Catalyst,Controller,1562.0,637402.0,114.4
underratin,Bloodhound,Recon,1323.0,452777.0,104.2
underratin,Conduit,Support,1173.0,450966.0,92.2
underratin,Octane,Skirmisher,992.0,237167.0,70.4
underratin,Mad Maggie,Assault,234.0,83242.0,13.0
underratin,Valkyrie,Skirmisher,160.0,61266.0,9.6
underratin,Newcastle,Support,151.0,53085.0,8.6
underratin,Vantage,Recon,144.0,55046.0,10.0
underratin,Ash,Assault,121.0,40088.4,5.4
underratin,Seer,Recon,103.0,47596.0,6.2
uvuw,Wraith,Skirmisher,34398.0,9106675.0,3394.0
uvuw,Bloodhound,Recon,13360.0,3748508.0,1929.0
uvuw,Pathfinder,Skirmisher,4630.0,1247750.0,384.0
uvuw,Octane,Skirmisher,2953.0,773264.0,227.0
uvuw,Mirage,Support,2142.0,502690.0,169.8
uvuw,Caustic,Controller,1988.0,536696.0,153.0
uvuw,Conduit,Support,994.0,344981.0,70.4
uvuw,Wattson,Controller,966.0,228610.0,88.0
uvuw,Loba,Support,242.0,66674.0,18.0
v PapaTango x,Horizon,Skirmisher,28061.0,7421626.0,1203.0
v PapaTango x,Wraith,Skirmisher,23249.0,6737360.0,1679.4
v PapaTango x,Pathfinder,Skirmisher,19604.0,5880858.0,808.0
v PapaTango x,Lifeline,Support,11565.0,3262117.2,537.8
v PapaTango x,Octane,Skirmisher,4791.0,1391011.2,330.2
v PapaTango x,Gibraltar,Support,2252.0,734791.6,131.0
v PapaTango x,Bangalore,Assault,1741.0,522539.8,102.6
v PapaTango x,Caustic,Controller,712.0,234879.6,49.4
v PapaTango x,Bloodhound,Recon,613.0,180169.4,43.4
v PapaTango x,Wattson,Controller,608.0,221103.0,41.4
v PapaTango x,Mirage,Support,590.0,175541.0,32.2
v PapaTango x,Loba,Support,396.0,121475.2,20.6
v PapaTango x,Fuse,Assault,323.0,102524.4,17.8
v PapaTango x,Rampart,Controller,273.0,126896.6,15.8
v PapaTango x,Newcastle,Support,196.0,58523.4,9.6
v PapaTango x,Seer,Recon,90.0,26712.2,5.6
v PapaTango x,Mad Maggie,Assault,67.0,17716.8,5.0
v PapaTango x,Valkyrie,Skirmisher,62.0,71556.4,4.2
v PapaTango x,Revenant,Skirmisher,52.4,18346.8,2.0
vAbodXr,Lifeline,Support,47050.0,12850881.0,3279.8
vAbodXr,Pathfinder,Skirmisher,6617.0,1636060.8,386.0
vAbodXr,Octane,Skirmisher,3432.0,1008697.0,212.8
vAbodXr,Caustic,Controller,2548.0,775247.6,131.0
vAbodXr,Wattson,Controller,1304.0,412160.6,107.2
vAbodXr,Bloodhound,Recon,1189.0,351372.8,80.4
vAbodXr,Horizon,Skirmisher,871.0,265213.0,53.0
vAbodXr,Revenant,Skirmisher,439.0,131215.8,30.6
vAbodXr,Loba,Support,416.0,100053.0,10.0
vAbodXr,Valkyrie,Skirmisher,395.0,117017.0,21.0
vAbodXr,Ash,Assault,258.0,88934.2,12.6
vAbodXr,Seer,Recon,189.0,60231.2,12.8
vAbodXr,Mad Maggie,Assault,45.0,14156.4,3.0
vDraKie,Mirage,Support,16404.0,4470628.0,1062.0
vDraKie,Pathfinder,Skirmisher,12263.0,3459211.0,760.0
vDraKie,Lifeline,Support,6442.0,1757783.0,446.0
vDraKie,Revenant,Skirmisher,4559.0,902272.0,340.0
vDraKie,Gibraltar,Support,2364.0,697915.0,180.0
vDraKie,Octane,Skirmisher,2143.0,610267.4,105.8
vDraKie,Caustic,Controller,1464.0,418555.2,115.4
vDraKie,Wraith,Skirmisher,1286.0,377690.0,95.4
vJypsy,Valkyrie,Skirmisher,35572.0,9124092.0,1590.0
vJypsy,Gibraltar,Support,34514.0,10187111.0,2859.0
vJypsy,Horizon,Skirmisher,9403.0,2770933.0,743.0
vJypsy,Pathfinder,Skirmisher,2420.0,717415.0,142.0
vJypsy,Newcastle,Support,7.0,2561.0,1.0
vVytor,Wraith,Skirmisher,65479.0,17822797.0,4198.0
vVytor,Bangalore,Assault,5044.0,1488561.4,258.8
vVytor,Horizon,Skirmisher,2301.0,608258.0,143.4
vVytor,Lifeline,Support,1747.0,552030.0,61.0
vVytor,Octane,Skirmisher,932.0,313453.0,60.2
vVytor,Bloodhound,Recon,568.0,186561.4,31.2
vVytor,Gibraltar,Support,547.0,154988.0,15.0
vVytor,Rampart,Controller,35.0,12222.0,4.2
vZainee,Octane,Skirmisher,69722.0,17503640.0,2509.0
vZainee,Pathfinder,Skirmisher,10464.0,2744462.0,471.0
vZainee,Newcastle,Support,10415.0,2859919.0,605.0
vZainee,Ash,Assault,4128.0,1152821.0,233.0
vZainee,Bloodhound,Recon,2837.0,947313.0,175.6
vZainee,Revenant,Skirmisher,2664.0,986796.0,108.0
vZainee,Bangalore,Assault,1458.0,502063.0,64.0
vZainee,Gibraltar,Support,1139.0,383770.0,63.0
vZainee,Caustic,Controller,1039.0,316361.0,64.2
vZainee,Seer,Recon,804.0,210184.8,42.2
vZainee,Catalyst,Controller,791.0,225400.6,45.8
vZainee,Horizon,Skirmisher,559.0,168589.6,34.2
vZainee,Conduit,Support,340.0,104003.2,19.0
vZainee,Crypto,Recon,215.0,67364.4,10.6
vZainee,Valkyrie,Skirmisher,110.0,30043.0,3.0
vZainee,Mad Maggie,Assault,45.0,14156.4,3.0
webcapt,Pathfinder,Skirmisher,38804.0,10755834.0,2239.0
webcapt,Valkyrie,Skirmisher,10723.0,3092379.6,537.8
webcapt,Horizon,Skirmisher,1916.0,529517.6,124.4
webcapt,Loba,Support,1574.0,480883.8,62.4
webcapt,Wattson,Controller,843.0,245169.0,45.0
webcapt,Ash,Assault,740.0,229617.4,46.8
webcapt,Vantage,Recon,543.0,174251.6,31.6
webcapt,Seer,Recon,480.0,157763.4,33.2
webcapt,Wraith,Skirmisher,654.8,204919.0,35.0
x dLini,Wraith,Skirmisher,11072.0,4336112.0,756.6
x dLini,Pathfinder,Skirmisher,6696.0,1953910.4,319.4
x dLini,Horizon,Skirmisher,4629.0,364634.0,261.0
x dLini,Bangalore,Assault,3634.0,1104340.6,184.4
x dLini,Octane,Skirmisher,3584.0,1070120.6,198.4
x dLini,Lifeline,Support,3384.0,893112.2,173.6
x dLini,Catalyst,Controller,2989.0,880584.2,181.6
x dLini,Revenant,Skirmisher,2225.0,270026.0,165.2
x dLini,Ash,Assault,2134.0,641137.6,165.0
x dLini,Gibraltar,Support,1606.0,454067.6,112.8
x dLini,Valkyrie,Skirmisher,1532.0,494077.0,100.0
x dLini,Conduit,Support,1367.0,413147.4,83.6
x dLini,Mirage,Support,1280.0,372566.0,95.4
x dLini,Caustic,Controller,1164.0,355676.2,63.4
x dLini,Bloodhound,Recon,1151.0,391142.0,92.8
x dLini,Loba,Support,1130.0,400772.0,92.0
x dLini,Wattson,Controller,936.0,288332.8,54.4
x dLini,Seer,Recon,847.0,276128.0,61.4
x dLini,Fuse,Assault,393.0,119644.0,28.8
x dLini,Mad Maggie,Assault,321.0,97830.0,18.0
xArryyy,Bangalore,Assault,39722.0,16494686.0,2391.0
xArryyy,Wraith,Skirmisher,6187.0,2592674.0,335.0
xArryyy,Caustic,Controller,3041.0,870574.6,180.2
xArryyy,Revenant,Skirmisher,1873.0,572131.0,97.6
xArryyy,Wattson,Controller,1287.0,476488.0,95.4
xArryyy,Lifeline,Support,1189.0,407455.0,70.8
xArryyy,Bloodhound,Recon,1072.0,508460.0,64.0
xArryyy,Horizon,Skirmisher,600.0,182303.0,32.8
xArryyy,Loba,Support,208.0,66440.8,7.8
xArryyy,Seer,Recon,188.0,58586.6,9.8
xArryyy,Crypto,Recon,129.0,39269.2,8.4
xArryyy,Valkyrie,Skirmisher,89.0,30392.8,3.8
xArryyy,Fuse,Assault,16.0,4194.0,1.6
xBaRbieGiRlxxx,Lifeline,Support,27910.0,9231123.0,1454.0
xBaRbieGiRlxxx,Loba,Support,8184.0,3206058.0,444.0
xBaRbieGiRlxxx,Wraith,Skirmisher,7207.0,2623766.0,408.8
xBaRbieGiRlxxx,Valkyrie,Skirmisher,5008.0,1871310.0,216.0
xBaRbieGiRlxxx,Conduit,Support,2040.0,522551.6,97.2
xBaRbieGiRlxxx,Seer,Recon,1324.0,410593.8,64.4
xBaRbieGiRlxxx,Wattson,Controller,1242.0,399441.0,69.0
xBaRbieGiRlxxx,Rampart,Controller,1210.0,400555.0,71.8
xBaRbieGiRlxxx,Revenant,Skirmisher,1207.0,325144.6,80.4
xBaRbieGiRlxxx,Pathfinder,Skirmisher,1055.0,429740.0,63.0
xBaRbieGiRlxxx,Bangalore,Assault,830.0,352418.0,59.2
xBaRbieGiRlxxx,Horizon,Skirmisher,607.0,219963.0,32.8
xBaRbieGiRlxxx,Ash,Assault,452.0,215337.0,33.8
xBaRbieGiRlxxx,Fuse,Assault,307.0,103460.8,20.2
xBaRbieGiRlxxx,Caustic,Controller,175.0,46716.2,8.4
xBaRbieGiRlxxx,Vantage,Recon,61.0,19649.6,4.6
xBaRbieGiRlxxx,Gibraltar,Support,445.8,136650.0,17.2
xBangaIoreX,Wattson,Controller,32798.0,7600038.0,559.0
xBangaIoreX,Bangalore,Assault,28777.0,8772843.0,914.0
xBangaIoreX,Gibraltar,Support,358.0,111036.6,19.6
xBudze,Wraith,Skirmisher,80099.0,21866503.0,1477.0
xBudze,Pathfinder,Skirmisher,2327.0,748511.2,163.4
xBudze,Lifeline,Support,1273.0,399879.8,74.2
xBudze,Bangalore,Assault,183.0,54657.4,10.0
xDr0pped,Pathfinder,Skirmisher,19730.0,6181438.0,1046.0
xDr0pped,Wraith,Skirmisher,14912.0,5243722.0,1014.0
xDr0pped,Octane,Skirmisher,5207.0,1487522.0,292.0
xDr0pped,Lifeline,Support,4626.0,1327093.0,254.0
xDr0pped,Horizon,Skirmisher,3389.0,1499252.0,198.0
xDr0pped,Bangalore,Assault,2124.0,628014.0,174.0
xDr0pped,Bloodhound,Recon,1718.0,554312.0,89.8
xDr0pped,Conduit,Support,1424.0,462994.4,82.2
xDr0pped,Fuse,Assault,300.0,87541.0,15.2
xDr0pped,Loba,Support,676.0,229894.0,36.8
xElfenA,Revenant,Skirmisher,5757.0,1365100.6,341.0
xElfenA,Bloodhound,Recon,2509.0,728523.6,147.8
xElfenA,Mirage,Support,2459.0,648350.0,162.4
xElfenA,Seer,Recon,2316.0,673715.0,122.8
xElfenA,Gibraltar,Support,1955.0,622402.2,126.4
xElfenA,Octane,Skirmisher,1222.0,371245.0,68.4
xGearzy,Lifeline,Support,29867.0,8633149.4,1880.0
xGearzy,Loba,Support,12118.0,2993441.8,789.0
xGearzy,Bloodhound,Recon,8131.0,2004106.4,413.0
xGearzy,Wattson,Controller,7035.0,2155874.0,329.0
xGearzy,Valkyrie,Skirmisher,6900.0,2088767.6,334.0
xGearzy,Bangalore,Assault,4139.0,1068623.8,223.6
xGearzy,Wraith,Skirmisher,3593.0,1027778.4,214.6
xGearzy,Fuse,Assault,3078.0,933410.2,172.8
xGearzy,Caustic,Controller,2821.0,842856.8,136.2
xGearzy,Seer,Recon,2680.0,850212.0,171.6
xGearzy,Conduit,Support,1912.0,623619.6,131.6
xGearzy,Pathfinder,Skirmisher,1430.0,400127.2,81.2
xGearzy,Revenant,Skirmisher,911.0,282823.2,107.0
xGearzy,Crypto,Recon,885.0,228646.4,49.0
xGearzy,Mad Maggie,Assault,113.0,38100.0,7.6
xGearzy,Ash,Assault,15.0,5601.0,1.6
xGearzy,Octane,Skirmisher,3217.6,981924.0,198.4
xJUlCED,Revenant,Skirmisher,43471.0,9907915.0,2519.0
xJUlCED,Loba,Support,7635.0,1959601.0,468.0
xJUlCED,Wraith,Skirmisher,6512.0,1927234.0,365.0
xJUlCED,Vantage,Recon,2614.0,965618.0,178.0
xJUlCED,Octane,Skirmisher,1976.0,583089.0,161.0
xJUlCED,Bloodhound,Recon,1922.0,605006.0,107.2
xJUlCED,Ash,Assault,1751.0,533573.6,94.6
xJUlCED,Horizon,Skirmisher,182.0,55378.2,10.6
xJUlCED,Mirage,Support,178.0,56223.0,8.0
xJUlCED,Valkyrie,Skirmisher,164.0,55345.0,14.0
xJUlCED,Mad Maggie,Assault,77.0,21171.0,7.0
xJUlCED,Crypto,Recon,31.0,9357.6,2.4
xJeffreyRD,Lifeline,Support,57216.0,16674318.0,3501.0
xJeffreyRD,Seer,Recon,11605.0,3302925.0,511.0
xJeffreyRD,Bangalore,Assault,3765.0,1158110.0,202.0
xJeffreyRD,Wraith,Skirmisher,2796.0,868415.0,171.2
xJeffreyRD,Pathfinder,Skirmisher,2366.0,790299.0,143.4
xJeffreyRD,Loba,Support,2164.0,848863.0,169.8
xJeffreyRD,Octane,Skirmisher,2057.0,755644.0,151.2
xJeffreyRD,Bloodhound,Recon,1336.0,441825.0,97.6
xJeffreyRD,Mirage,Support,916.0,278308.0,41.0
xJeffreyRD,Conduit,Support,728.0,228097.0,56.4
xJeffreyRD,Mad Maggie,Assault,678.0,235727.0,40.0
xJeffreyRD,Gibraltar,Support,657.0,198401.0,37.4
xJeffreyRD,Horizon,Skirmisher,528.0,389437.0,22.0
xJeffreyRD,Wattson,Controller,477.0,133969.0,23.0
xJeffreyRD,Revenant,Skirmisher,210.0,111702.0,13.4
xJeffreyRD,Rampart,Controller,185.0,58542.0,13.6
xJeffreyRD,Alter,Skirmisher,30.0,8890.0,2.6
xJeffreyRD,Valkyrie,Skirmisher,5.0,2286.6,1.0
xJeffreyRD,Crypto,Recon,530.2,161546.0,34.4
xKARMAxJMB,Pathfinder,Skirmisher,67182.0,18416203.0,4856.0
xKARMAxJMB,Bloodhound,Recon,6802.0,1772931.0,406.2
xKARMAxJMB,Mirage,Support,2980.0,783971.0,201.0
xKARMAxJMB,Gibraltar,Support,2762.0,820419.0,235.0
xKARMAxJMB,Wraith,Skirmisher,2699.0,789040.0,194.6
xKARMAxJMB,Crypto,Recon,1884.0,627319.0,122.8
xKARMAxJMB,Loba,Support,1606.0,463002.0,147.0
xKARMAxJMB,Octane,Skirmisher,1569.0,447330.0,114.4
xKARMAxJMB,Valkyrie,Skirmisher,1017.0,364700.0,67.0
xKARMAxJMB,Bangalore,Assault,792.0,231269.0,56.6
xKARMAxJMB,Seer,Recon,541.0,174493.0,50.6
xKARMAxJMB,Wattson,Controller,533.0,189341.0,41.6
xKARMAxJMB,Fuse,Assault,256.0,98754.0,17.8
xKARMAxJMB,Mad Maggie,Assault,32.0,9386.6,3.2
xMetroo,Bangalore,Assault,41662.0,1962287.0,2755.2
xMetroo,Mirage,Support,18056.0,6000671.0,1056.0
xMetroo,Wraith,Skirmisher,12926.0,3477548.4,609.2
xMetroo,Pathfinder,Skirmisher,9073.0,2352819.0,516.0
xMetroo,Octane,Skirmisher,5575.0,1054425.0,290.0
xMetroo,Bloodhound,Recon,3863.0,1358314.0,333.6
xMetroo,Crypto,Recon,3654.0,986932.0,290.6
xMetroo,Horizon,Skirmisher,3632.0,1131616.4,215.2
xMetroo,Gibraltar,Support,3430.0,960565.2,216.2
xMetroo,Alter,Skirmisher,1350.0,272699.0,100.6
xMetroo,Ash,Assault,1230.0,319514.0,68.4
xMetroo,Mad Maggie,Assault,1183.0,340174.4,56.2
xMetroo,Loba,Support,940.0,233223.0,60.2
xMetroo,Valkyrie,Skirmisher,547.0,259647.6,21.2
xMetroo,Conduit,Support,312.0,84818.0,19.2
xMetroo,Fuse,Assault,9.0,439713.0,2.4
xMetroo,Seer,Recon,3.0,1271.8,1.0
xMyAndyisNamex,Lifeline,Support,12878.0,3585143.0,906.4
xMyAndyisNamex,Wraith,Skirmisher,5938.0,1873789.0,290.0
xMyAndyisNamex,Loba,Support,5787.0,1483568.0,365.0
xMyAndyisNamex,Octane,Skirmisher,5600.0,1646278.0,250.0
xMyAndyisNamex,Mirage,Support,4830.0,1512932.0,187.0
xMyAndyisNamex,Horizon,Skirmisher,4579.0,1490316.0,242.0
xMyAndyisNamex,Pathfinder,Skirmisher,3352.0,1021771.2,153.0
xMyAndyisNamex,Ash,Assault,2866.0,638358.0,175.6
xMyAndyisNamex,Alter,Skirmisher,2501.0,749125.0,147.2
xMyAndyisNamex,Mad Maggie,Assault,2170.0,647845.6,125.0
xMyAndyisNamex,Bangalore,Assault,1677.0,541525.0,99.0
xMyAndyisNamex,Vantage,Recon,983.0,300951.8,75.6
xMyAndyisNamex,Gibraltar,Support,777.0,239761.0,54.8
xMyAndyisNamex,Bloodhound,Recon,716.0,227102.0,56.4
xMyAndyisNamex,Seer,Recon,540.0,158484.0,50.6
xMyAndyisNamex,Revenant,Skirmisher,339.0,135400.0,20.6
xMyAndyisNamex,Caustic,Controller,324.0,105209.0,17.0
xMyAndyisNamex,Wattson,Controller,121.0,38286.0,2.0
xMyAndyisNamex,Crypto,Recon,73.0,52975.6,5.0
xNjdeh,Bangalore,Assault,41695.0,8581878.2,1739.0
xNjdeh,Pathfinder,Skirmisher,15274.0,4100490.0,973.8
xNjdeh,Revenant,Skirmisher,9513.0,1084000.0,497.0
xNjdeh,Octane,Skirmisher,8632.0,2353615.2,398.6
xNjdeh,Horizon,Skirmisher,7325.0,2030144.2,420.0
xNjdeh,Crypto,Recon,516.0,155044.4,33.0
xPARABELLUMx372,Pathfinder,Skirmisher,35143.0,11945638.0,1857.0
xPARABELLUMx372,Valkyrie,Skirmisher,11297.0,3361412.0,725.0
xPARABELLUMx372,Seer,Recon,6008.0,2042013.0,78.0
xPARABELLUMx372,Revenant,Skirmisher,4395.0,1339729.0,338.0
xPARABELLUMx372,Octane,Skirmisher,3501.0,1076753.0,172.0
xPARABELLUMx372,Lifeline,Support,2457.0,715679.0,149.0
xPARABELLUMx372,Bloodhound,Recon,2328.0,702560.0,123.0
xPARABELLUMx372,Gibraltar,Support,1350.0,477246.0,70.0
xPARABELLUMx372,Caustic,Controller,1209.0,431341.0,69.0
xPARABELLUMx372,Bangalore,Assault,1123.0,334579.0,57.0
xPARABELLUMx372,Wraith,Skirmisher,694.0,208789.0,27.0
xPARABELLUMx372,Horizon,Skirmisher,629.0,183900.0,36.6
xPARABELLUMx372,Loba,Support,518.0,199097.0,33.0
xPARABELLUMx372,Crypto,Recon,375.0,153328.0,20.0
xPARABELLUMx372,Mirage,Support,164.0,46563.0,7.0
xPARABELLUMx372,Wattson,Controller,91.0,33507.0,3.0
xPARABELLUMx372,Fuse,Assault,43.0,11118.0,3.0
xPalovin,Pathfinder,Skirmisher,38610.0,10888540.0,1842.0
xPalovin,Horizon,Skirmisher,10325.0,2816877.0,575.0
xPalovin,Valkyrie,Skirmisher,5335.0,1594466.0,310.0
xPalovin,Bloodhound,Recon,3860.0,1006980.0,214.0
